0.000000000000000000e+00,5.000000000000000000e-01,7.775261324041811140e-01,0.000000000000000000e+00,4.374009626064420675e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.234610917537748875e-01,0.000000000000000000e+00,4.800914205344584684e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.846689895470382314e-01,0.000000000000000000e+00,4.396712328767122813e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.775261324041811140e-01,0.000000000000000000e+00,4.374009626064420675e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.919279907084785242e-01,0.000000000000000000e+00,4.419260312944524038e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.469221835075494420e-01,0.000000000000000000e+00,4.585388295914610834e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.320557491289199081e-01,0.000000000000000000e+00,4.226348961347996536e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.995354239256677653e-01,0.000000000000000000e+00,4.735426809477442101e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.846689895470382314e-01,0.000000000000000000e+00,4.396712328767122813e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.818234610917537353e-01,0.000000000000000000e+00,4.053847724025311794e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.416957026713124623e-01,0.000000000000000000e+00,4.258371385083713490e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.014518002322880141e-01,0.000000000000000000e+00,4.448733997155048803e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.258420441347272600e-01,0.000000000000000000e+00,4.807395686826065884e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.163182346109177701e-01,0.000000000000000000e+00,4.781469760900140531e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.727642276422763690e-01,0.000000000000000000e+00,4.358874490929284806e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.105110336817652694e-01,0.000000000000000000e+00,4.153688799463447490e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.182346109175376858e-01,0.000000000000000000e+00,4.499968102073365062e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.507549361207897176e-01,0.000000000000000000e+00,3.941943734015345702e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.684668989547038587e-01,0.000000000000000000e+00,4.647820533896482864e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.296747967479675356e-01,0.000000000000000000e+00,4.218358093768087569e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.402439024390243372e-01,0.000000000000000000e+00,4.845822041553747850e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.488385598141695798e-01,0.000000000000000000e+00,4.281696079641285069e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.540650406504065595e-01,0.000000000000000000e+00,4.606367316893632546e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.182346109175376858e-01,0.000000000000000000e+00,4.499968102073365062e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.134727061556329408e-01,0.000000000000000000e+00,4.485614035087719387e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.115563298490130251e-01,0.000000000000000000e+00,4.768506797937177022e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.397793263646923245e-01,0.000000000000000000e+00,4.564409274935590233e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.258420441347272600e-01,0.000000000000000000e+00,4.807395686826065884e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.301393728222995483e-01,0.000000000000000000e+00,4.535853269537479804e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.846689895470382314e-01,0.000000000000000000e+00,4.396712328767122813e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.966898954703832691e-01,0.000000000000000000e+00,4.433997155049786976e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.559814169570266973e-01,0.000000000000000000e+00,4.305020774198856093e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.134727061556329408e-01,0.000000000000000000e+00,4.485614035087719387e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.139372822299653976e-01,0.000000000000000000e+00,4.774988279418659332e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.871080139372821360e-01,0.000000000000000000e+00,4.404302110329507691e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.402439024390243372e-01,0.000000000000000000e+00,4.845822041553747850e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.440766550522648348e-01,0.000000000000000000e+00,4.266146283269570683e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.124274099883855182e-01,0.000000000000000000e+00,3.797962061350999008e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.990708478513356416e-01,0.000000000000000000e+00,4.441365576102418444e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.536004645760743248e-01,0.000000000000000000e+00,4.297245876012999455e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.751451800232287415e-01,0.000000000000000000e+00,4.366442058496852741e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.962253193960510345e-01,0.000000000000000000e+00,4.104393024815560231e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.057491289198605244e-01,0.000000000000000000e+00,4.137256874580818033e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.421602787456446970e-01,0.000000000000000000e+00,4.571402281928597100e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.799070847851334864e-01,0.000000000000000000e+00,4.381577193631988054e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.703832752613239965e-01,0.000000000000000000e+00,4.351306923361717982e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.450058072009290822e-01,0.000000000000000000e+00,4.858468834688346449e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.876306620209059028e-01,0.000000000000000000e+00,4.702198961376177211e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.943089430894308967e-01,0.000000000000000000e+00,4.426628733997155507e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.450058072009290822e-01,0.000000000000000000e+00,4.858468834688346449e-01
