6.446859161126066162e-01,8.199337121212121327e-01,8.780487804878049918e-01,8.239415052106906501e-01,8.181282555035236381e-01,5.072568785637473487e-01,7.481950067476382804e-01,9.376887340301974794e-01,6.218999920738003118e-01,7.458592477364962559e-01
3.832624713421083351e-01,7.312973484848483974e-01,8.060975609756096949e-01,7.013540325952567489e-01,7.175740602274742752e-01,5.415806119743311609e-01,7.889457070707071029e-01,8.398373983739837456e-01,7.891552072027721021e-01,7.737034199776117172e-01
7.292252296009315016e-01,8.335858585858584302e-01,8.946573751451800671e-01,8.407393151054206593e-01,8.397256322217421243e-01,2.790647879126998965e-01,6.449603174603175670e-01,8.156794425087108280e-01,5.544180659828729096e-01,6.454782102236521490e-01
1.863700836651657755e-01,5.785019550342129779e-01,6.745644599303135536e-01,5.306054453889772482e-01,5.679678543118723555e-01,7.597651177226538710e-02,5.475177809388335204e-01,8.087108013937281958e-01,3.491181948714059957e-01,5.370279365335927091e-01
8.290526209461441809e-01,9.065183080808081328e-01,9.355400696864112353e-01,8.965621695171522854e-01,9.050847687317750134e-01,4.305712268245952545e-01,7.183639636225843672e-01,7.513356562137050165e-01,6.834447389579103582e-01,7.159007500036923544e-01
2.829093961998192519e-01,6.698387096774192084e-01,7.369337979094076063e-01,6.305517871257637630e-01,6.630641669903959423e-01,2.763207759480631465e-01,6.474301841948900682e-01,7.631242740998838148e-01,5.554660625178126088e-01,6.410374430870654505e-01
3.034540326576141145e-01,6.494095816464238169e-01,8.969221835075493754e-01,5.092361957488504842e-01,6.390593691229933260e-01,2.345297986683416713e-01,6.257422402159245056e-01,8.829849012775842221e-01,4.764713997245976773e-01,6.074567134144082114e-01
7.748707443631539515e-01,8.762373737373737592e-01,9.138211382113821113e-01,8.771504273235205540e-01,8.755180893667734443e-01,6.390954577349408083e-01,8.160610079575597586e-01,8.419860627177699897e-01,8.176117329637879738e-01,8.083886715628437747e-01
1.525213998255357528e-01,5.829621848739495737e-01,7.421022067363530761e-01,5.486438226962262465e-01,5.783917992470404279e-01,1.598551408189273770e-01,5.770105820105820849e-01,6.171312427409987311e-01,5.606408187510851793e-01,5.733056157557688826e-01
3.890546448196345874e-01,6.679654654654655355e-01,8.564459930313589320e-01,6.360115836487816310e-01,6.743946291176785568e-01,2.462444371501829876e-01,6.278250244379276479e-01,6.983739837398372785e-01,5.766798402279599278e-01,6.245052212978416950e-01
1.913616741225156459e-01,6.059615384615384404e-01,9.188153310104529847e-01,3.039101048196005683e-01,5.900570896273760191e-01,1.100375288086801184e-01,5.519684750733138134e-01,6.507549361207896066e-01,5.501950740918256644e-01,5.500675586740252365e-01
4.249595409595174900e-01,7.269841269841269549e-01,8.611498257839722559e-01,6.908612993028502292e-01,7.201479069865476257e-01,3.721154366461197904e-01,6.928991596638655048e-01,8.063298490127758233e-01,6.336030557498639748e-01,6.764546151801993368e-01
3.139484694195361358e-01,6.287289915966386422e-01,7.826364692218350516e-01,6.023657968764808412e-01,6.306952383600855638e-01,3.172074337358893881e-01,6.461538461538461897e-01,8.900116144018582753e-01,4.676925354637088139e-01,6.367216910514756911e-01
3.144190342644183067e-01,6.391666666666664387e-01,8.159117305458769565e-01,5.118407068380733671e-01,6.339191018910083075e-01,1.232205820480036101e-01,5.584176788124156632e-01,8.707897793263648101e-01,3.465934101477231577e-01,5.362365944102868154e-01
4.065844890571732040e-01,7.144747899159662463e-01,8.540650406504065595e-01,6.085935609658423839e-01,7.161893556874374678e-01,3.336378680370064020e-01,6.753787878787879118e-01,7.750871080139372093e-01,6.416743649275746808e-01,6.669227985093131306e-01
4.977277469565142276e-01,7.386846405228759682e-01,8.347270615563298080e-01,7.307690701045016501e-01,7.422836159751263763e-01,3.945242264865497228e-01,7.119144061583576599e-01,7.848432055749128278e-01,6.863526471587121369e-01,7.133749065556334035e-01
3.089183374723424857e-01,6.582457983193277240e-01,7.869918699186990718e-01,6.111680558748422420e-01,6.453310667497098585e-01,2.592274193069925639e-02,5.376349527665317263e-01,8.374564459930313731e-01,2.264238760830875885e-01,5.318412559696585884e-01
