6.198346405837400486e-01,7.716224747474746959e-01,8.921602787456446304e-01,7.275392832977684021e-01,8.048972599817423301e-01,5.826073287647834942e-01,7.500000000000000000e-01,9.617305458768872217e-01,6.201907262607798677e-01,7.865845470750534307e-01
2.579058498339953931e-01,5.969696969696969280e-01,8.229965156794424308e-01,4.063504076020366118e-01,6.015314578447396032e-01,3.895673149404493829e-02,5.202020202020202211e-01,7.775261324041811140e-01,6.987241860816671701e-02,4.643613775668569699e-01
7.799373703232364008e-01,8.530934343434342093e-01,9.330429732868757986e-01,8.397963942027120154e-01,8.857244971616455853e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.469221835075494420e-01,0.000000000000000000e+00,4.585388295914610834e-01
2.224225658503796166e-01,5.869257086999022377e-01,7.750871080139372093e-01,3.642760134005164074e-01,5.707839226653048659e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.995354239256677653e-01,0.000000000000000000e+00,4.735426809477442101e-01
7.645101244057493917e-01,8.520202020202019000e-01,9.259001161440186811e-01,8.379443853475621040e-01,8.782034178979438721e-01,2.575007756812580095e-01,6.088717317165592835e-01,7.367015098722415889e-01,4.577059985681453114e-01,5.988050022500814862e-01
7.357409007731632866e-02,5.275953079178885563e-01,7.464576074332172073e-01,2.025568146270017578e-01,4.857215949690301682e-01,1.641791044776120742e-02,5.055555555555555358e-01,8.038327526132403866e-01,3.333333333333333287e-02,4.554679943100994888e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.258420441347272600e-01,0.000000000000000000e+00,4.807395686826065884e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.163182346109177701e-01,0.000000000000000000e+00,4.781469760900140531e-01
7.616988149921748441e-01,8.494476010101008612e-01,9.257839721254355059e-01,8.351347716113652897e-01,8.799699034150221255e-01,4.324075828855516446e-01,6.839809902740937586e-01,8.110917537746805683e-01,5.929412435078242893e-01,6.979517781312437608e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.182346109175376858e-01,0.000000000000000000e+00,4.499968102073365062e-01,4.572201027689244690e-02,5.253306878306878147e-01,6.627758420441346443e-01,1.857514416653573697e-01,4.542574962801276817e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.684668989547038587e-01,0.000000000000000000e+00,4.647820533896482864e-01,1.322603629657571056e-01,5.498484848484848087e-01,7.558652729384436331e-01,2.590188171436327291e-01,5.136270593737066736e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.402439024390243372e-01,0.000000000000000000e+00,4.845822041553747850e-01,5.764461156892541731e-03,5.018749999999999600e-01,7.465156794425087394e-01,3.162277660168379828e-02,4.362903567538913840e-01
2.593942909550965847e-01,5.988095238095239026e-01,8.828106852497097368e-01,3.501178833229582343e-01,6.081503453547434379e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.182346109175376858e-01,0.000000000000000000e+00,4.499968102073365062e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.134727061556329408e-01,0.000000000000000000e+00,4.485614035087719387e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.115563298490130251e-01,0.000000000000000000e+00,4.768506797937177022e-01
-4.255319148936176354e-03,5.000000000000000000e-01,8.397793263646923245e-01,0.000000000000000000e+00,4.564409274935590233e-01,-3.703703703703720325e-03,4.987179487179487225e-01,9.234610917537748875e-01,0.000000000000000000e+00,4.800914205344584684e-01
6.180384880873344283e-02,5.242016806722689104e-01,8.324041811846690786e-01,1.023198175331296589e-01,4.935792204671079486e-01,-1.752015290034447670e-02,4.938920454545455141e-01,7.750871080139372093e-01,0.000000000000000000e+00,4.366001686618125044e-01
-1.852542926456490725e-03,5.003230837789660601e-01,7.896051103368175728e-01,3.535533905932737586e-02,4.520938660361875638e-01,2.734270854846886437e-02,5.095454545454545237e-01,7.607433217189314423e-01,6.177391105946015981e-02,4.491084951701389549e-01
1.337089075427219664e-01,5.479516806722688482e-01,8.277584204413471758e-01,2.218510263431625607e-01,5.323209262877611758e-01,2.881355932203388814e-02,5.111842105263157965e-01,9.139372822299653976e-01,4.933771910329651234e-02,4.941013920444300433e-01
7.128442295564436926e-02,5.191919191919192045e-01,7.918699186991869921e-01,1.471404520791031734e-01,4.794931843424993789e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.402439024390243372e-01,0.000000000000000000e+00,4.845822041553747850e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.440766550522648348e-01,0.000000000000000000e+00,4.266146283269570683e-01,1.297318700007540626e-01,5.519802036199095152e-01,6.295005807200928505e-01,3.999895416917930158e-01,5.208235747944585103e-01
3.511479430045242461e-02,5.118055555555555136e-01,8.038908246225320298e-01,6.868867239266071567e-02,4.664531481734076612e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.536004645760743248e-01,0.000000000000000000e+00,4.297245876012999455e-01
-4.591836734693854546e-03,4.984374999999999778e-01,7.727061556329848369e-01,0.000000000000000000e+00,4.358641449668846368e-01,4.545748725831242482e-02,5.185455349248452306e-01,7.034843205574912162e-01,9.334740219027531927e-02,4.457234337396930313e-01
5.116886995161047669e-02,5.189809902740937231e-01,7.128919860627176419e-01,1.535607772173421259e-01,4.583048121504950112e-01,1.381381381381380224e-02,5.000000000000000000e-01,8.421602787456446970e-01,4.023739080814782432e-02,4.571402281928597100e-01
4.973770326611596237e-01,7.165688131313131537e-01,8.635307781649246284e-01,6.100614888398588898e-01,7.416799426194613520e-01,-4.524886877828038223e-03,4.984374999999999778e-01,7.680023228803716240e-01,0.000000000000000000e+00,4.343532025175861344e-01
-3.278688524590167401e-03,4.987499999999999711e-01,9.426248548199767097e-01,0.000000000000000000e+00,4.852145438121047150e-01,-8.264462809917327846e-03,4.945945945945946498e-01,8.780487804878049918e-01,0.000000000000000000e+00,4.674924548025813920e-01
1.641791044776120742e-02,5.040404040404040664e-01,7.943089430894308967e-01,3.282439759448872729e-02,4.515893989289807564e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.450058072009290822e-01,0.000000000000000000e+00,4.858468834688346449e-01
