7.286655274266369275e-01,8.415277777777777635e-01,9.044134727061556855e-01,8.459948794195113475e-01,8.518118641639789157e-01,5.931886350670254604e-01,7.907051282051280605e-01,9.594076655052266034e-01,6.557784206148025152e-01,8.165707130422321658e-01
5.113010105177243636e-01,7.190498737373737237e-01,8.374564459930313731e-01,7.434533271969561152e-01,7.318674662666907471e-01,7.530644024856709695e-01,8.972032828282827666e-01,9.307200929152147362e-01,8.732723426845889758e-01,9.004196705381174448e-01
7.699789708850237613e-01,8.731691919191920670e-01,9.306620209059234261e-01,8.617830394619488965e-01,8.887655883918640365e-01,3.835804358913250667e-01,6.024603174603175848e-01,8.276422764227643336e-01,5.810537665990027634e-01,6.134077631753688253e-01
2.637268187802879194e-01,6.304130009775170684e-01,7.318815331010453118e-01,5.458479257161742426e-01,6.293787173691247627e-01,-8.407752462733642310e-03,5.256827880512091600e-01,8.898954703832752111e-01,4.472135954999580110e-02,5.206209535523325105e-01
8.313241383271570140e-01,9.065183080808081328e-01,9.356562137049941885e-01,9.198273441843174414e-01,9.044871352251233620e-01,5.597693918757763454e-01,7.539503599848427218e-01,7.893147502903600232e-01,7.620396986394790684e-01,7.563458255072919023e-01
2.646567382273138369e-01,6.298973607038124145e-01,7.369918699186991384e-01,6.167958084780563732e-01,6.311004922338809831e-01,2.739596818808605616e-01,6.702725787284611325e-01,8.180603948896632005e-01,6.076038326898847153e-01,6.765179758334310955e-01
1.307874682689453283e-01,5.756072874493927127e-01,9.234610917537748875e-01,3.927481466052245018e-01,5.815046059191628647e-01,1.466186456263385007e-01,5.452429149797570762e-01,9.019744483159117809e-01,2.619743318472860794e-01,5.498686598211914855e-01
7.872551706023075413e-01,8.965814393939395277e-01,9.329849012775841555e-01,8.551185849146134554e-01,9.010125886498789871e-01,6.426682615610607163e-01,8.346441202475685106e-01,8.586527293844368192e-01,8.043201393977815750e-01,8.304255593916531897e-01
2.126425585128375872e-01,5.573529411764704955e-01,7.753193960511033378e-01,3.435433981867261344e-01,5.560077534005467559e-01,2.440322315318633473e-01,6.229761904761904612e-01,6.723577235772357774e-01,5.822137590306885047e-01,6.216860098148929703e-01
3.793900475591478472e-01,6.876501501501500746e-01,8.757259001161440404e-01,4.805967407527733104e-01,7.017340985901916461e-01,3.675811756018886323e-01,6.431451612903225090e-01,7.532520325203251321e-01,6.198902083974903165e-01,6.430203315622607940e-01
1.829633800187185078e-01,5.373717948717948723e-01,9.211382113821139361e-01,5.773502691896257449e-02,5.159806959332275955e-01,1.909678694502411067e-01,6.199495967741934788e-01,7.342624854819976843e-01,5.164423718287056708e-01,6.221113467388127427e-01
4.797433936474938543e-01,7.251190476190475520e-01,8.754936120789779119e-01,6.186348258114156007e-01,7.299069440460068670e-01,3.620738556954227749e-01,6.815231092436975224e-01,8.326364692218352070e-01,6.268756476195058713e-01,6.887459657284409342e-01
2.892805731911435307e-01,6.537815126050419146e-01,8.180023228803715574e-01,6.038950844358285108e-01,6.645376341523827612e-01,4.114233327280489294e-01,6.864372469635627860e-01,9.354819976771198142e-01,3.456443153929930623e-01,7.040867088718520961e-01
4.457865379110277360e-01,6.613492063492063533e-01,8.471544715447155705e-01,6.098431887480249003e-01,6.785748734286134454e-01,1.156530094353928340e-01,5.675269905533063541e-01,9.162020905923344838e-01,2.180131890225984193e-01,5.761578202376004265e-01
4.687432113481108109e-01,7.265861344537813959e-01,8.635888501742160495e-01,6.840122850904215568e-01,7.308837286181840698e-01,4.527028167725885011e-01,6.978851010101010388e-01,8.229965156794424308e-01,6.776658538268203191e-01,7.086455773490170085e-01
5.801559307576938940e-01,7.615121806298276175e-01,8.635888501742160495e-01,7.476229731902070963e-01,7.716489207390384575e-01,3.929337010432165656e-01,6.694079912023460643e-01,7.798490127758419543e-01,6.946330573646408713e-01,6.778572585809455875e-01
4.478027380500170795e-01,6.930147058823530326e-01,8.373983739837399520e-01,6.460143203839848747e-01,7.059527967829632988e-01,8.642476204997284403e-03,5.741228070175438125e-01,9.112659698025552535e-01,9.665216983609840884e-02,5.863750225395795157e-01
3.225507042285052361e-01,6.631944444444445308e-01,7.992450638792102380e-01,6.406216460586913186e-01,6.733413297747578019e-01,1.128315203315203019e-01,5.602564102564102644e-01,9.355400696864111243e-01,4.399247100545053968e-01,5.698123039423079739e-01
1.338775280537828072e-01,5.284237536656891665e-01,6.652148664343786599e-01,4.448961427252369205e-01,5.210474884448269561e-01,2.927963320849653606e-01,5.551250000000000906e-01,5.887340301974447465e-01,5.596396989744567563e-01,5.514709224807166077e-01
2.923029641403939172e-01,6.081105169340463856e-01,7.725319396051102405e-01,5.171089805150491658e-01,6.185153657062694155e-01,5.506135625553890689e-01,7.899385997067448484e-01,8.517421602787456081e-01,7.667989327677354749e-01,7.925758551330831514e-01
3.022611150086024767e-01,6.595991161616161502e-01,7.922183507549360737e-01,4.811046475001926614e-01,6.674325981556827880e-01,5.451801841766763523e-01,7.406564986737400602e-01,7.826364692218350516e-01,7.695127403536281552e-01,7.401168266830971953e-01
2.244225782647547851e-01,5.880017683465960099e-01,6.871660859465738014e-01,5.839555191047369753e-01,5.903624227915627021e-01,1.270152904926044601e-01,5.802380952380952195e-01,8.204413472706155730e-01,4.736595815539192955e-01,5.826204285008065309e-01
6.984507765166482196e-01,8.495612373737373435e-01,9.044134727061555745e-01,8.332307680742114808e-01,8.564002949664715203e-01,4.809309285588891925e-01,7.558901515151514872e-01,8.278745644599302400e-01,7.451991158401163329e-01,7.553960988588752645e-01
1.606166753707737316e-01,5.885576923076923928e-01,9.354239256678281711e-01,2.662035273051377438e-01,5.739271402103023334e-01,1.405769585564397295e-01,5.068598862019915163e-01,8.494192799070848787e-01,2.526157290707195524e-01,5.072273733281827957e-01
5.113053643814893245e-01,7.373700237670826052e-01,8.375725900116144373e-01,7.238951722758564244e-01,7.455226802185349610e-01,-6.982392228293887726e-03,5.116025641025641058e-01,9.377468060394891225e-01,0.000000000000000000e+00,5.088865876527963739e-01
