1.277541151173718637e-01,5.708333333333334147e-01,6.977272727272727515e-01,4.219167490034417822e-01,5.527379723819352275e-01,1.667061092960049895e-01,5.833333333333333703e-01,5.871212121212121549e-01,5.575194342960509974e-01,5.723694361194360258e-01
4.298705658979345978e-01,7.166666666666666741e-01,7.121212121212121549e-01,6.935420053460330525e-01,7.031102231102230871e-01,4.940421256446294040e-01,7.441071428571429669e-01,7.674242424242424532e-01,7.358744329295986430e-01,7.456450657185951236e-01
2.421796724949894786e-01,6.172619047619047894e-01,6.515151515151516026e-01,5.426193054932018089e-01,6.061566293183939802e-01,2.864345942375318144e-01,6.270833333333333259e-01,7.674242424242424532e-01,4.551750663932968566e-01,6.222684161383851276e-01
9.835565337945031961e-02,5.502380952380951928e-01,5.469696969696967725e-01,5.452055524790531127e-01,5.451748251748251839e-01,6.106807492137706905e-01,8.035714285714286031e-01,8.090909090909091939e-01,7.962762657064039740e-01,8.034756909756909371e-01
6.716794792142456449e-01,8.319047619047619246e-01,8.431818181818181435e-01,8.193825242892595062e-01,8.325348344465991479e-01,6.795008847486874171e-01,8.383333333333332638e-01,8.431818181818181435e-01,8.206007878529364419e-01,8.337917637917637848e-01
3.572509342844292224e-01,6.799999999999999378e-01,6.765151515151515138e-01,6.454311597660069566e-01,6.613791763791764255e-01,5.636872896490088269e-01,7.809523809523809534e-01,7.840909090909091717e-01,7.725679999454171387e-01,7.784579309579309214e-01
5.264695937958103755e-01,7.520833333333333259e-01,8.151515151515151825e-01,7.218204025632765086e-01,7.596043417366946660e-01,5.351264240066685440e-01,7.683333333333334236e-01,7.674242424242423422e-01,7.641908071317861095e-01,7.658347208347209278e-01
2.727932524643111867e-01,6.376785714285715390e-01,6.727272727272727293e-01,5.773302459747653437e-01,6.284624362565539579e-01,6.145138320873615445e-01,8.098809523809524791e-01,8.166666666666667629e-01,7.900041007925978631e-01,8.007396443425855992e-01
7.655783256698910078e-02,5.362500000000000044e-01,6.015151515151515582e-01,3.973077037652492094e-01,5.173972922502334537e-01,2.799902298118176480e-01,6.380952380952381597e-01,6.446969696969697683e-01,6.148634906397985045e-01,6.285389610389611192e-01
8.379018478864770358e-01,9.246428571428572107e-01,9.212121212121211489e-01,9.218977200479707701e-01,9.181013431013431703e-01,4.244983865529681211e-01,7.077380952380953882e-01,7.553030303030302539e-01,6.481132525854812476e-01,7.037711974128382231e-01
