2.957673498325941175e-01,6.289285714285715034e-01,6.507575757575757569e-01,6.612795518322928112e-01,6.142076061193708636e-01,5.809768934953382091e-01,7.696428571428570731e-01,8.015151515151515138e-01,6.933325007313579924e-01,7.655265314321042514e-01
7.355136635980312754e-01,8.759523809523809268e-01,8.803030303030302539e-01,8.929727721609534985e-01,8.757203907203907622e-01,6.774738791242664870e-01,7.832142857142857517e-01,7.924242424242424754e-01,7.591749118142490094e-01,7.780892800010447141e-01
9.210526315789469357e-03,6.350000000000000089e-01,8.803030303030302539e-01,2.565247584249852886e-01,6.168614718614718884e-01,3.940715603803917055e-01,7.497619047619047405e-01,7.643939393939394034e-01,6.254684046030348776e-01,7.414203933321581452e-01
5.369970065576403773e-01,7.854166666666666519e-01,8.204545454545455474e-01,6.407219817006306606e-01,7.794584500466854582e-01,5.378512272361034574e-01,8.171428571428570597e-01,8.189393939393939670e-01,7.695856679856061255e-01,8.150280275280274989e-01
4.375011345120075612e-01,7.922619047619047228e-01,8.098484848484848175e-01,6.385109204548450323e-01,7.871393557422969867e-01,2.263208645951546583e-01,6.107142857142857650e-01,6.446969696969697683e-01,6.178283824178034678e-01,6.085038246067657752e-01
1.482636188171578551e-01,5.486111111111111605e-01,7.159090909090910504e-01,2.840304972857122245e-01,5.314553540714530566e-01,-3.768455848620251569e-02,5.533333333333333437e-01,5.537878787878788289e-01,4.752914154634519939e-01,5.380447330447329923e-01
3.909495170402769726e-01,7.150000000000000799e-01,7.143939393939394700e-01,6.961300471713206539e-01,7.054981129981129362e-01,5.462844249914464712e-01,7.076785714285713791e-01,7.303030303030303427e-01,7.289453106458102516e-01,7.017390117622315238e-01
2.199067218249144418e-01,6.905952380952380398e-01,7.060606060606060552e-01,6.393102013737002043e-01,6.832209538827185291e-01,2.216687029846079182e-01,6.229166666666666741e-01,7.303030303030303427e-01,6.667771409957017337e-01,6.236015283306305390e-01
4.585277500830840514e-01,6.373809523809523814e-01,6.348484848484848841e-01,6.579714541508491221e-01,6.330419580419580639e-01,5.754461259376820736e-01,7.280952380952381287e-01,7.310606060606060774e-01,7.194855015388235131e-01,7.173082473082473820e-01
5.204554647530950096e-01,7.640476190476190865e-01,7.659090909090909838e-01,7.605664278738502038e-01,7.569013013130659884e-01,5.600758680193984596e-01,8.283333333333333659e-01,8.340909090909089940e-01,8.360441247915730845e-01,8.269821844821845236e-01
3.899672003398134135e-01,6.900000000000000577e-01,6.886363636363636020e-01,6.927883300865490535e-01,6.800671550671550936e-01,4.179942033035407012e-01,6.876190476190476852e-01,6.962121212121211711e-01,7.182539402442128518e-01,6.800341325341324739e-01
5.194608549535544295e-01,7.937499999999999556e-01,8.249999999999999556e-01,7.171251768266826421e-01,7.839635854341737708e-01,6.325581179957395772e-01,7.866666666666666252e-01,7.901515151515152713e-01,8.102072559643918037e-01,7.853610278610279050e-01
1.905691726820944454e-01,6.369642857142857606e-01,6.575757575757575912e-01,5.192513519392766286e-01,6.332765518794930548e-01,3.934791843498007258e-01,7.623809523809523814e-01,7.727272727272728181e-01,7.892184802663073651e-01,7.543310529339940507e-01
2.489706066192503842e-01,6.042857142857144259e-01,6.446969696969697683e-01,5.896202708444022722e-01,5.961644401350283395e-01,3.026937828499494110e-01,6.526190476190476542e-01,6.545454545454545414e-01,6.794868641462927794e-01,6.477755577755578420e-01
7.300078869818706906e-01,8.178571428571428381e-01,8.340909090909089940e-01,8.410613803311740577e-01,8.080154241183652442e-01,5.341992544379439156e-01,7.755952380952381153e-01,8.083333333333333481e-01,7.668175494362129418e-01,7.742442361560009090e-01
