4.419736414940422797e-02,5.223076923076923617e-01,5.173913043478259866e-01,5.179333943295452158e-01,5.154982915635089036e-01,3.167550122818960090e-01,6.588461538461538591e-01,6.652173913043478715e-01,6.471769450039530636e-01,6.540721670665629039e-01
2.002015239975178940e-01,6.037500000000000089e-01,6.391304347826086696e-01,5.413121096952411282e-01,5.865086811261783772e-01,2.902461572155526914e-01,6.458333333333333703e-01,6.434782608695651662e-01,6.411066711626394188e-01,6.420649205866597597e-01
-3.409320414250305298e-02,4.843750000000000000e-01,5.956521739130434812e-01,3.447863916307035703e-01,4.759916268372150761e-01,2.076148706878015449e-01,5.987500000000001155e-01,6.478260869565216629e-01,5.668318675223320557e-01,5.978389006238341574e-01
3.148685125206596158e-02,5.119047619047618625e-01,5.434782608695651884e-01,4.602276348657442506e-01,4.978713626410245507e-01,1.459307850728506217e-01,5.670833333333333837e-01,6.521739130434781595e-01,3.929688307602431374e-01,5.334634673658692483e-01
4.564455149845768611e-01,7.307692307692306155e-01,7.347826086956522618e-01,7.091992949220753406e-01,7.202836135653820637e-01,1.444988137142465823e-01,5.690476190476190244e-01,6.130434782608695787e-01,5.139756034613750524e-01,5.587144098413715509e-01
1.302358740968189432e-01,5.833333333333332593e-01,8.173913043478261420e-01,3.239329120357437586e-01,5.532038185841029465e-01,-1.582322157370754379e-01,4.269841269841269660e-01,4.956521739130434479e-01,2.323403313185934405e-01,3.888326132016834413e-01
7.542394982300804291e-04,4.973214285714285809e-01,5.913043478260868735e-01,4.000886362268446517e-01,4.899297973465349121e-01,2.545983064770614979e-01,6.284615384615384048e-01,6.347826086956521729e-01,6.163323833999047041e-01,6.237330651920260927e-01
1.101782021922476928e-01,5.512500000000001288e-01,6.391304347826086696e-01,4.287480604662384787e-01,5.346804914654813556e-01,-1.026476717482788931e-01,4.527777777777777790e-01,5.173913043478260976e-01,2.572965105031571609e-01,4.109592457654976383e-01
-7.427850041252704108e-03,5.000000000000000000e-01,6.695652173913042571e-01,2.758857375535134215e-01,4.713935637794512412e-01,1.973621923400591671e-01,5.984848484848485084e-01,5.999999999999999778e-01,5.881315867552801002e-01,5.941671447460921129e-01
1.879840541728542702e-01,5.935606060606060108e-01,5.956521739130434812e-01,5.774263431417867576e-01,5.868029410203323692e-01,4.543138975768671456e-02,5.220833333333332327e-01,6.086956521739129711e-01,3.972540775485607356e-01,5.037089714371661975e-01
-1.255061854772963892e-01,4.388461538461538858e-01,4.608695652173913082e-01,3.912842701319177441e-01,4.277946016900591175e-01,4.167583841029437464e-01,6.897058823529411686e-01,8.043478260869566521e-01,6.058762564302433429e-01,6.981675780359991590e-01
2.211691865557538494e-01,6.098484848484848619e-01,6.130434782608695787e-01,6.000861258033794998e-01,6.069711413258324084e-01,1.877351908114338053e-01,5.935606060606060108e-01,5.956521739130434812e-01,5.890310289070866956e-01,5.922235483814431989e-01
1.212491448792262921e-01,5.588461538461538813e-01,5.782608695652173836e-01,5.303098288112573222e-01,5.528933852939937887e-01,1.065194122839690782e-01,5.534090909090909616e-01,5.565217391304347894e-01,5.375889701075300398e-01,5.469091560305884281e-01
2.201340773401254669e-01,6.090909090909091272e-01,6.130434782608694677e-01,5.920965237832265249e-01,6.032478906626097537e-01,1.642313699912575919e-01,5.800000000000000711e-01,5.956521739130435922e-01,5.581849903291162818e-01,5.762956676019068691e-01
4.025474691632170976e-01,6.857142857142857206e-01,7.695652173913043459e-01,6.444172635636501445e-01,6.965931046078106537e-01,5.052027289731917392e-01,7.496212121212121327e-01,7.565217391304346339e-01,7.265660974945526984e-01,7.439997964997965285e-01
5.948224379016670005e-02,5.305555555555555580e-01,5.565217391304349004e-01,5.089520197606586249e-01,5.275056618331945835e-01,3.852456186300800556e-01,6.869047619047620179e-01,7.130434782608695565e-01,6.652621635957370883e-01,6.875785240686782540e-01
2.528458745799833096e-01,6.238095238095238138e-01,6.434782608695651662e-01,6.083358376033087822e-01,6.212929032092864290e-01,3.005565903201333766e-01,6.480769230769232170e-01,6.608695652173912638e-01,6.312443530434285188e-01,6.451915219399564361e-01
1.210705646411711633e-01,5.599206349206349298e-01,5.826086956521738802e-01,5.391574074994209820e-01,5.572686482221069770e-01,-1.282602199772115911e-02,4.933333333333333459e-01,6.130434782608695787e-01,2.449880215082791413e-01,4.471689027939028671e-01
