1.521075415812258025e-01,5.716666666666666563e-01,5.924242424242425198e-01,2.709727682738938270e-01,4.744012605042017272e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.750000000000000222e-01,0.000000000000000000e+00,4.363909774436091071e-01
3.401920708537722327e-01,6.645238095238095166e-01,6.863636363636363980e-01,5.991414589684964653e-01,6.444792788910436165e-01,2.568536376115305719e-01,6.125000000000000444e-01,7.053030303030303205e-01,4.181203099720097738e-01,5.759161998132585891e-01
4.282386895991462383e-01,6.999999999999999556e-01,7.484848484848485306e-01,5.849153666576156763e-01,6.784410781856602402e-01,4.561661444909664853e-01,7.283333333333332771e-01,7.310606060606060774e-01,7.129884257613079424e-01,7.229517704517703924e-01
4.202524107822392385e-01,7.049999999999999600e-01,7.219696969696970390e-01,6.529898798596153187e-01,6.895498945498945709e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.477272727272727959e-01,0.000000000000000000e+00,4.277067669172932018e-01
6.114751538694381816e-01,7.828571428571429180e-01,8.333333333333333703e-01,7.516610995298120823e-01,7.988457049486459294e-01,5.460235720320696373e-01,7.733333333333333171e-01,7.750000000000001332e-01,7.542647689866074368e-01,7.655780330780330711e-01
2.083672670520113623e-01,6.011904761904761640e-01,6.174242424242424310e-01,4.807506347299119187e-01,5.490336134453781547e-01,6.455515908415104809e-01,8.200000000000000622e-01,8.257575757575758013e-01,8.043057403692994711e-01,8.168270618270618844e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.265151515151515804e-01,0.000000000000000000e+00,3.849707602339181300e-01,1.612499999999999767e-01,5.816666666666666652e-01,5.924242424242424088e-01,3.854638491456435778e-01,5.130812324929971968e-01
5.758645271497169205e-01,7.624999999999999556e-01,8.537878787878788733e-01,6.722273974863541834e-01,7.718249054007567667e-01,3.207857952536380952e-01,6.439285714285715168e-01,7.136363636363636243e-01,5.533515869027076928e-01,6.323293527937490222e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.053030303030303205e-01,0.000000000000000000e+00,4.133834586466165750e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.878787878787879784e-01,0.000000000000000000e+00,4.073099415204678442e-01
1.611528822055138255e-01,5.766666666666665497e-01,6.022727272727272929e-01,3.237806494961233961e-01,4.879065310334659844e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.643939393939392257e-01,0.000000000000000000e+00,3.606811145510835925e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.265151515151515804e-01,0.000000000000000000e+00,3.849707602339181300e-01,2.978723404255318938e-02,5.124999999999999556e-01,6.356060606060606188e-01,5.000000000000000278e-02,4.072583419332646004e-01
5.957446808510637876e-02,5.250000000000000222e-01,6.530303030303030720e-01,1.000000000000000056e-01,4.327038183694530415e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.265151515151515804e-01,0.000000000000000000e+00,3.849707602339181300e-01
1.542616273721010012e-01,5.716666666666666563e-01,6.265151515151515804e-01,2.998660183223133546e-01,4.945505921666913385e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.825757575757576356e-01,0.000000000000000000e+00,3.678706570347436977e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.606060606060606410e-01,0.000000000000000000e+00,3.976608187134503258e-01,2.211794148126915993e-01,6.049999999999999822e-01,6.340909090909091494e-01,3.734291547428522096e-01,5.297117180205415110e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.969696969696970168e-01,0.000000000000000000e+00,4.105263157894736281e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.606060606060607521e-01,0.000000000000000000e+00,3.976608187134503258e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.098484848484849730e-01,0.000000000000000000e+00,3.786549707602339110e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.515151515151516026e-01,0.000000000000000000e+00,3.944444444444444864e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.825757575757574136e-01,0.000000000000000000e+00,3.678706570347437532e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.007575757575758235e-01,0.000000000000000000e+00,3.750601995184038584e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.712121212121213265e-01,0.000000000000000000e+00,4.653679653679653749e-01,2.978723404255318938e-02,5.124999999999999556e-01,6.098484848484848619e-01,5.000000000000000278e-02,3.973477812177502733e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.878787878787879784e-01,0.000000000000000000e+00,4.073099415204678442e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.560606060606060330e-01,0.000000000000000000e+00,3.571723426212590757e-01
