4.610743458146244755e-01,7.333333333333332815e-01,7.909090909090908950e-01,7.004963637565853052e-01,7.144257694489891675e-01,5.866599428054406484e-01,7.778571428571428026e-01,7.750000000000001332e-01,7.596277862022394745e-01,7.687284937284937225e-01
3.556685978039869633e-01,6.955357142857143682e-01,7.371212121212120660e-01,6.296720619980202827e-01,6.901029526029526240e-01,3.480395610109291438e-01,6.582142857142858627e-01,6.719696969696971056e-01,6.390941782914740799e-01,6.473531697061108980e-01
6.413459458468534491e-02,5.368055555555555358e-01,6.787878787878789399e-01,3.111435998367105271e-01,5.293459138041181067e-01,8.732981383717698665e-02,5.083333333333333037e-01,5.106060606060606188e-01,4.655724554099764378e-01,4.917218892218892523e-01
2.969727820616755443e-01,7.166666666666665630e-01,7.189393939393939892e-01,7.040681954266139186e-01,7.104589854589854481e-01,4.238048924331191958e-01,6.966071428571429802e-01,7.219696969696969280e-01,6.302367433462621182e-01,6.757304881221288806e-01
3.869975195105593846e-01,6.748809523809523592e-01,6.810606060606061440e-01,7.286158373172720859e-01,6.688819513819515006e-01,3.872450886128996350e-01,7.013888888888888395e-01,7.666666666666666075e-01,6.461464405667087796e-01,6.970971546513342609e-01
4.035607954356937310e-01,7.097619047619048160e-01,7.075757575757576356e-01,6.851610379092217817e-01,7.036685536685537423e-01,4.777654515613135588e-01,7.592857142857143415e-01,7.545454545454545192e-01,7.558414678108343887e-01,7.508152958152957135e-01
3.476923397737484711e-01,6.979761904761904168e-01,7.090909090909092161e-01,6.592374282490363058e-01,6.980033855033854762e-01,6.006427031444795395e-01,7.666666666666667185e-01,7.674242424242424532e-01,7.634379735216193508e-01,7.632362082362083022e-01
4.278706965835172293e-01,7.133333333333332638e-01,7.151515151515152047e-01,7.374678592084451534e-01,7.073029748029748820e-01,3.375674692379787567e-01,6.376190476190475298e-01,6.363636363636363535e-01,6.499395995120365033e-01,6.232223332223332246e-01
4.429352796400147230e-01,7.229166666666666519e-01,7.750000000000000222e-01,6.122186797768881528e-01,7.187830483070420939e-01,6.349681835539977559e-01,8.150000000000000577e-01,8.166666666666666519e-01,7.886261680893975612e-01,8.118467643467643935e-01
2.454892634125219186e-01,6.153571428571429358e-01,6.287878787878787845e-01,5.834650596226647057e-01,6.037896825396825706e-01,4.215612778319088316e-01,7.042857142857144037e-01,7.159090909090909394e-01,6.592166145297474467e-01,6.906607444842738364e-01
1.785721238229280305e-01,6.116071428571429047e-01,6.287878787878787845e-01,5.822996578355287278e-01,5.982036019536018934e-01,3.835367625690206395e-01,6.585714285714285854e-01,6.613636363636363757e-01,6.161901560058213878e-01,6.547186147186146998e-01
6.249939550428255108e-01,8.357142857142857428e-01,8.424242424242424088e-01,8.481745666940099238e-01,8.328812853812854744e-01,5.713773573191545108e-01,7.497023809523810645e-01,7.833333333333334370e-01,7.411174663732246204e-01,7.452106871456717352e-01
