8.407914934076347047e-01,8.627314814814812660e-01,9.171428571428570375e-01,8.877910953606512612e-01,8.772450244919431928e-01,8.448034987547833330e-01,8.286931818181818565e-01,9.685714285714286387e-01,7.848435232990935706e-01,8.449375154769140916e-01
6.540445581537455144e-01,7.944113756613756516e-01,8.600000000000000977e-01,7.688684439156233674e-01,7.945836900171264761e-01,7.916195239116535776e-01,8.853174603174602808e-01,9.342857142857143860e-01,8.930095238455697526e-01,8.995967507151718667e-01
8.345163211694053285e-01,9.193783068783067947e-01,9.571428571428570731e-01,8.887185333277649590e-01,9.341243783785418975e-01,4.471346266304608852e-01,7.014367816091954255e-01,8.742857142857142216e-01,6.222875502698188566e-01,7.122466156386793035e-01
4.757608860674817919e-01,7.161025641025642319e-01,7.914285714285713702e-01,6.420022058833343426e-01,7.189167092516149937e-01,2.391933969547893335e-01,5.614079301075267647e-01,8.942857142857143504e-01,2.582620356489221392e-01,5.602697302697302595e-01
7.730696734343864840e-01,9.057870370370370017e-01,9.371428571428571663e-01,9.018963665980749278e-01,9.071054046286244343e-01,5.833391238209817420e-01,8.206686429512517478e-01,8.371428571428571885e-01,7.488628843309389493e-01,8.152594251334074338e-01
4.711814021704551214e-01,6.626068376068376953e-01,7.685714285714284610e-01,6.686580776778936475e-01,6.710446739206450406e-01,4.175862242098160593e-01,6.633415435139572436e-01,8.114285714285713880e-01,6.579806286664695580e-01,6.764366326199972024e-01
3.393970508082696513e-01,7.241477272727271375e-01,9.428571428571428381e-01,4.854166194543664825e-01,7.216765382700414122e-01,1.512421596007691160e-01,5.223958333333332815e-01,9.028571428571428026e-01,4.370217595105110320e-01,5.158780923130132923e-01
8.202906301285857182e-01,8.824404761904760530e-01,9.285714285714286031e-01,9.109451881158667774e-01,8.927478393925761813e-01,7.346841243761572660e-01,8.390000000000000790e-01,8.771428571428570020e-01,8.566278268724651923e-01,8.469660214922267727e-01
2.377718782838785239e-01,6.263341543513957221e-01,8.057142857142857162e-01,3.942149897493638644e-01,6.347182510404577593e-01,4.436119508884425189e-01,7.101005878179791342e-01,7.428571428571428825e-01,6.850143405918686090e-01,7.132672501206266391e-01
3.617479416714534102e-01,6.586021505376343788e-01,8.742857142857142216e-01,6.638363751113987021e-01,6.805323341123242775e-01,3.469936084408494770e-01,6.811623931623931316e-01,7.742857142857143549e-01,6.146261162396892130e-01,6.906511477793386700e-01
2.329882988298829782e-01,5.719223484848485750e-01,9.142857142857143682e-01,3.388149332844000439e-01,5.638833112307650719e-01,1.933086212488646649e-01,6.038461538461539213e-01,7.399999999999999911e-01,5.387384393520977532e-01,6.065424535831355213e-01
6.348417951058412667e-01,7.533333333333331883e-01,9.028571428571428026e-01,7.827724994275057080e-01,7.776524567849264491e-01,6.358581700057714947e-01,7.619868637110015497e-01,8.828571428571428958e-01,7.440771053495336407e-01,7.770943966875017983e-01
4.776650202135833689e-01,6.962643678160919114e-01,8.400000000000000799e-01,6.708323865972467548e-01,7.062130742099352876e-01,4.155044409852577947e-01,7.088541666666666741e-01,9.371428571428571663e-01,6.890101823369850775e-01,7.316873689121823343e-01
4.488290168293104787e-01,7.340229885057472092e-01,8.599999999999999867e-01,6.812023401230760111e-01,7.371093792632821273e-01,1.001921087631150592e-01,5.854640151515152491e-01,9.314285714285714946e-01,2.079001915310371429e-01,6.102371933012845640e-01
5.489422871700219142e-01,7.597290640394088745e-01,8.800000000000001155e-01,7.566364238973173340e-01,7.719469449621464419e-01,5.421193366801694280e-01,7.738756613756614389e-01,8.628571428571427671e-01,7.217311200479523681e-01,7.821870873695777604e-01
6.548914056705835707e-01,7.910714285714286476e-01,8.714285714285713302e-01,8.304578086463534348e-01,7.967564382082966690e-01,5.933245874878771975e-01,7.734508547008547286e-01,8.371428571428569665e-01,7.175227537945054745e-01,7.705348008843332375e-01
5.426809076062660830e-01,7.766215106732348161e-01,8.657142857142856585e-01,7.623915630913505881e-01,7.805088406258466893e-01,4.721187665757484858e-02,5.692708333333332815e-01,9.028571428571428026e-01,3.400009092211838113e-01,5.707423764046898329e-01
4.723361707071662141e-01,7.140542328042327469e-01,8.257142857142858450e-01,6.699974079147903439e-01,7.305134477626376022e-01,9.860911464280752714e-02,5.856060606060606855e-01,9.371428571428571663e-01,1.991563831562720988e-01,5.918406796232739131e-01
1.299981154123768801e-01,5.025819088319088968e-01,6.542857142857142483e-01,3.718888813999141618e-01,4.924580987820667000e-01,3.004587011678405695e-01,6.539793539793539168e-01,6.800000000000000488e-01,6.064762311060939437e-01,6.542159102705414897e-01
4.627609714143268715e-01,6.999999999999999556e-01,8.457142857142855297e-01,6.330884744433038502e-01,7.037039523688743969e-01,7.915630016501847832e-01,8.977207977207977141e-01,9.371428571428571663e-01,8.714313726815664518e-01,9.112776342856516720e-01
5.068731928910665818e-01,8.112713675213674147e-01,8.685714285714286609e-01,7.073420502446927660e-01,8.097346143600306911e-01,6.970337960469986660e-01,8.469469696969698091e-01,8.685714285714286609e-01,8.213493288353637123e-01,8.449206622461934435e-01
3.816513190581430903e-01,6.512045454545454248e-01,7.285714285714286476e-01,6.321322789317996849e-01,6.570628274672033475e-01,3.738661407480636245e-01,6.781609195402298340e-01,8.628571428571427671e-01,4.328862356389008292e-01,6.867156291308864624e-01
6.604020405618151734e-01,8.176917989417991084e-01,8.828571428571428958e-01,8.275180358786456969e-01,8.242303551834579967e-01,6.571564587072582508e-01,7.909060846560846958e-01,8.657142857142856585e-01,7.794848547770786285e-01,7.966139634393425428e-01
1.496042841123317313e-01,5.675133689839573226e-01,9.400000000000000577e-01,2.099557979215437020e-01,5.677262085295449179e-01,1.333480362188829184e-02,5.447580645161289592e-01,8.685714285714286609e-01,1.854715921374782417e-01,5.451756576756576766e-01
6.798003949226418818e-01,8.272817460317460903e-01,9.000000000000000222e-01,7.953992128414034690e-01,8.368842613191352919e-01,7.203720372037203390e-02,4.969696969696968947e-01,9.371428571428571663e-01,1.414213562373095034e-01,4.837576821773484914e-01
