6.887945617320172520e-01,8.094907407407406774e-01,9.028571428571428026e-01,7.874063579390362388e-01,8.425488576758993764e-01,7.643976793808398007e-01,8.401041666666666519e-01,9.742857142857144215e-01,8.135301338020800577e-01,8.814784143095710789e-01
4.797832832234896761e-01,6.954034391534391624e-01,8.571428571428570953e-01,6.238428040732187929e-01,7.321773256837392774e-01,3.664972645947776608e-01,6.709656084656083763e-01,8.342857142857141861e-01,4.575331551602596081e-01,6.591106924486849206e-01
7.957007754630944785e-01,8.641534391534392290e-01,9.371428571428571663e-01,8.529283839649843824e-01,8.972139717511767865e-01,-1.388888888888888465e-02,4.949999999999999956e-01,8.371428571428569665e-01,0.000000000000000000e+00,4.556223290598290232e-01
2.030382276901613048e-01,5.782991452991453896e-01,7.628571428571427893e-01,3.526622342246638064e-01,5.610840612830830798e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.971428571428571308e-01,0.000000000000000000e+00,4.728629579375848158e-01
7.598542072593539309e-01,8.540674603174602808e-01,9.228571428571428203e-01,8.415487231512323030e-01,8.792588055619855458e-01,2.746253546806815549e-01,6.112730566534914090e-01,7.485714285714285543e-01,4.686680992967329762e-01,6.019775034665325597e-01
5.482256896438207627e-02,5.202991452991453381e-01,7.514285714285714457e-01,1.128916830187690901e-01,4.647974373469002662e-01,2.105263157894736795e-02,5.071428571428571175e-01,8.057142857142857162e-01,3.779644730092272115e-02,4.585293458781362075e-01
-7.361963190184050813e-03,4.968750000000000111e-01,9.228571428571429314e-01,0.000000000000000000e+00,4.798456810967784980e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.171428571428572596e-01,0.000000000000000000e+00,4.783801580333625347e-01
7.704593533227577229e-01,8.507605820105819117e-01,9.285714285714286031e-01,8.356871124471219048e-01,8.841545750075695542e-01,4.806455993382785508e-01,6.910000000000000586e-01,8.199999999999999512e-01,6.170479174549814427e-01,7.174903678193151890e-01
-9.756097560975618421e-03,4.964285714285714413e-01,8.085714285714284966e-01,0.000000000000000000e+00,4.469632285974499131e-01,2.659076683462173740e-01,6.154682274247491591e-01,7.142857142857141906e-01,5.176676702416268538e-01,6.103746225681210280e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.714285714285713302e-01,0.000000000000000000e+00,4.656177156177155885e-01,2.313633255761140539e-01,5.930427350427349698e-01,7.742857142857142438e-01,3.588144156176369393e-01,5.773185933206058662e-01
