7.806897773805374641e-01,8.902777777777777235e-01,9.257142857142858228e-01,8.803499433495094451e-01,8.893421893200370576e-01,6.684959350996448890e-01,8.272253787878787179e-01,9.657142857142856363e-01,7.626008566877920947e-01,8.325260044133507842e-01
6.626003010417975680e-01,8.109457671957672753e-01,8.942857142857143504e-01,7.888629033611394004e-01,8.298131849299267282e-01,5.067000654177303831e-01,7.614748677248676101e-01,8.257142857142858450e-01,7.455763026407351557e-01,7.521523594220547171e-01
7.888530151077772778e-01,8.712301587301587436e-01,9.342857142857143860e-01,8.604429148830303742e-01,8.937087449260230354e-01,5.832291353359901898e-01,7.731609195402299184e-01,9.000000000000000222e-01,7.392522373664955904e-01,7.894806945351852123e-01
2.611371548965699674e-01,6.143504273504273305e-01,7.514285714285714457e-01,5.135681793557128616e-01,6.164205798481713350e-01,9.762026953939481611e-02,5.368783602150537515e-01,8.971428571428571308e-01,1.284457050376173193e-01,5.309645500643634941e-01
8.247361489825036918e-01,9.242724867724868565e-01,9.371428571428571663e-01,9.210699382854528050e-01,9.119205831434932241e-01,5.698656775228018168e-01,7.853507905138339407e-01,8.114285714285713880e-01,7.776729055248738920e-01,7.833133675675963969e-01
3.110194919703059280e-01,6.391025641025641635e-01,7.714285714285715745e-01,5.632596265956731907e-01,6.475485828474231154e-01,4.552827494512998174e-01,7.072660098522167704e-01,8.542857142857144259e-01,6.439396162196225903e-01,7.229365195846545467e-01
3.748757152979284579e-01,6.613162878787878229e-01,9.285714285714286031e-01,4.867362823604503008e-01,6.842876526458615549e-01,7.490600813583783713e-02,5.286931818181818121e-01,9.142857142857143682e-01,1.145607839897369723e-01,5.224752113558083222e-01
8.259366463078606779e-01,9.074404761904760752e-01,9.400000000000000577e-01,9.038383311491303695e-01,9.128197731520794056e-01,6.584777232869678532e-01,8.329999999999999627e-01,8.600000000000000977e-01,8.273488845571295158e-01,8.287941606181659093e-01
2.993316173399953040e-01,6.217364532019704626e-01,8.371428571428569665e-01,4.540500788468317950e-01,6.376785179772143097e-01,3.813856627847774239e-01,6.923469646295733471e-01,7.142857142857141906e-01,6.819285774347101370e-01,6.874727732906452671e-01
2.487274140681558221e-01,6.137096774193548931e-01,8.628571428571429891e-01,4.446394940904262461e-01,6.194554409081125534e-01,3.922988416866987071e-01,6.764017094017094056e-01,7.885714285714285898e-01,6.187134148369679565e-01,6.886763320455854265e-01
2.398346084608460882e-01,6.059659090909090828e-01,9.342857142857143860e-01,3.365851804393625857e-01,6.160278986085614417e-01,3.438386098235060029e-01,6.620370370370369795e-01,7.685714285714285721e-01,6.204856304747333740e-01,6.695921124945842795e-01
5.957434421263063662e-01,7.766091954022990018e-01,9.057142857142856940e-01,7.455834461524204482e-01,7.963613738691941446e-01,5.983335106228606648e-01,7.999794745484399838e-01,8.800000000000001155e-01,7.884871766259470283e-01,7.988107064016811698e-01
5.192784329962160106e-01,7.432881773399014902e-01,8.742857142857142216e-01,6.926401091895617590e-01,7.553235282888987046e-01,4.081013223758508390e-01,6.708333333333332815e-01,9.228571428571429314e-01,5.597019388903236026e-01,6.999555554480023645e-01
3.218083472633823661e-01,6.328160919540229967e-01,8.542857142857143149e-01,4.983259174739635422e-01,6.524961550657530918e-01,-1.739323186049952438e-02,4.937973484848484640e-01,9.171428571428570375e-01,0.000000000000000000e+00,4.783103200574666536e-01
6.278014932260628234e-01,7.741174055829228573e-01,9.057142857142856940e-01,7.424744155051378192e-01,8.120513028785415477e-01,3.362178874023548092e-01,6.421296296296296058e-01,8.114285714285713880e-01,5.457791462578727160e-01,6.581143541929785901e-01
4.843907549308282268e-01,7.303571428571429269e-01,8.428571428571428603e-01,6.961389324763704867e-01,7.401520546915963950e-01,3.022942724513288937e-01,6.338497150997151053e-01,7.742857142857142438e-01,5.362765600559007417e-01,6.439433368998874752e-01
5.267161646035127820e-01,7.432266009852216415e-01,8.657142857142858805e-01,7.079929759493188701e-01,7.611767358678214190e-01,1.237432469554069908e-01,5.453124999999999778e-01,9.142857142857143682e-01,1.722958109086995537e-01,5.473830149949552304e-01
4.040380347133617489e-01,6.778439153439153042e-01,8.285714285714285143e-01,6.027884942861458928e-01,6.961517590787177356e-01,-7.920792079207927827e-03,4.969696969696969502e-01,9.314285714285714946e-01,0.000000000000000000e+00,4.822212467076382181e-01
4.542244758603569688e-02,5.212606837606837962e-01,6.885714285714283900e-01,3.421782484188054529e-01,5.100586255849413053e-01,3.025129483388792617e-01,6.542207792207792583e-01,6.628571428571428115e-01,6.502788154695475775e-01,6.499842600247712765e-01
3.183728155601533993e-01,6.321428571428571175e-01,8.228571428571427315e-01,5.317112988855242639e-01,6.505761144307291577e-01,6.704445919082997474e-01,8.376780626780625516e-01,8.742857142857142216e-01,8.286973373055028791e-01,8.334711030471728677e-01
3.732141534343632050e-01,6.770299145299144561e-01,7.942857142857143726e-01,6.233545444952687253e-01,6.835440593720993885e-01,6.472111207815676170e-01,8.348181818181817926e-01,8.428571428571428603e-01,8.312937599109669895e-01,8.221190991548134042e-01
2.751416265022655905e-01,6.336590909090907831e-01,7.028571428571429580e-01,5.954709437316559884e-01,6.311393198604562382e-01,3.018588959328837862e-01,6.445402298850575473e-01,8.457142857142857517e-01,5.244896722477315754e-01,6.452536082716303634e-01
