7.062517462018870207e-01,8.384259259259257968e-01,9.000000000000000222e-01,8.466358479444634488e-01,8.497252666094304852e-01,7.139149506975238646e-01,8.458806818181818787e-01,9.571428571428570731e-01,8.348869777268184134e-01,8.443820362252896228e-01
6.116730950388463706e-01,8.067129629629630205e-01,8.599999999999999867e-01,7.850274760284976505e-01,8.017269614458133464e-01,7.043290025657688025e-01,8.325396825396825795e-01,8.800000000000001155e-01,8.119620110563481319e-01,8.263349186592365836e-01
7.564056191337465984e-01,8.975529100529099358e-01,9.285714285714286031e-01,8.929971638746708740e-01,8.980279650403490965e-01,4.577522410547317788e-01,7.077586206896552268e-01,8.428571428571428603e-01,7.186320124989863389e-01,7.061273073447742465e-01
3.422147377041792615e-01,6.936410256410256991e-01,7.371428571428572107e-01,6.548795565573113375e-01,6.820529398189754122e-01,2.209876737746755970e-01,6.007560483870968415e-01,8.400000000000000799e-01,4.508553959394631105e-01,6.087260678573145345e-01
8.154183965246997179e-01,8.833994708994709066e-01,9.257142857142856007e-01,8.981768711550189854e-01,8.882072591383881610e-01,5.851673496531362151e-01,7.980319499341238521e-01,8.228571428571429536e-01,7.988533419353445186e-01,7.952205015408069233e-01
3.836003228425935996e-01,6.803418803418803673e-01,7.571428571428571175e-01,6.629776279488225343e-01,6.771695207598652511e-01,4.028439825557767473e-01,6.905377668308702033e-01,8.257142857142858450e-01,6.710299525405942767e-01,6.937456040055081097e-01
5.417466748968724488e-01,7.960227272727273817e-01,9.457142857142857295e-01,7.343170757379910984e-01,7.789494849056417536e-01,2.072263686988230214e-01,6.302556818181817011e-01,8.914285714285714590e-01,4.266912533722010958e-01,6.009054518667314992e-01
7.464998812611806089e-01,8.597883597883597684e-01,9.085714285714286964e-01,8.777694317504247667e-01,8.673172295713996727e-01,6.445263418637136033e-01,8.339999999999999636e-01,8.657142857142856585e-01,8.112600199818151836e-01,8.332884298140734725e-01
2.184511955113818682e-01,6.370689655172412369e-01,7.771428571428571352e-01,5.996902156389316563e-01,6.286301337154283075e-01,3.703743712129536902e-01,6.760426168034864292e-01,7.085714285714285188e-01,6.598210258079808543e-01,6.732698889293249334e-01
4.631263246261683730e-01,6.990860215053763538e-01,8.628571428571427671e-01,6.523985767912031664e-01,6.894817409123585872e-01,2.868751970636919113e-01,6.622905982905983313e-01,7.314285714285714279e-01,6.244973889138873968e-01,6.558700824641159333e-01
1.512826301801959428e-01,6.082859848484848397e-01,8.942857142857143504e-01,4.242008762571874425e-01,5.890267176898928980e-01,2.033231950131267340e-01,5.900819088319088079e-01,6.742857142857142660e-01,5.896526925151491794e-01,5.831446633077067565e-01
5.764831781006349853e-01,7.698275862068966191e-01,8.800000000000001155e-01,7.844138228862674866e-01,7.627540059062372091e-01,4.703124777142598800e-01,7.522372742200329476e-01,8.628571428571427671e-01,7.040262262487385625e-01,7.557330291376626041e-01
5.408239869429440905e-01,7.507389162561576290e-01,8.542857142857143149e-01,7.329234546300928965e-01,7.544340632465365015e-01,3.286434543920735973e-01,6.687499999999999556e-01,8.914285714285714590e-01,5.633031834623762890e-01,6.569241471188191905e-01
4.224265654548257087e-01,7.138505747126435708e-01,8.457142857142855297e-01,6.296879296650919056e-01,7.139608086177106072e-01,1.650935239933573606e-01,5.729166666666667407e-01,8.771428571428572241e-01,3.162208597679301292e-01,5.673492317744844859e-01
4.583547952278571036e-01,7.717569786535303233e-01,8.714285714285715523e-01,7.570017220230508270e-01,7.757562874129750874e-01,5.721651130269116425e-01,7.907738095238094900e-01,8.657142857142856585e-01,7.385379909107826490e-01,7.949503268030424508e-01
5.455361886306814290e-01,7.839285714285715301e-01,8.599999999999999867e-01,7.623176558759237054e-01,7.858747574264814961e-01,5.317683941488120514e-01,7.396545584045584043e-01,8.085714285714284966e-01,7.406188748780322406e-01,7.328788551208814672e-01
5.508742254637504221e-01,7.485837438423643686e-01,8.400000000000000799e-01,7.226752947504599955e-01,7.471772234965888826e-01,1.707664864871558663e-01,6.140624999999999556e-01,8.742857142857142216e-01,4.114380698858871033e-01,5.921776505194670248e-01
4.302253247465743224e-01,7.218253968253968145e-01,7.971428571428570420e-01,6.869910092417994552e-01,7.089879383505033328e-01,1.895009626735474628e-01,5.824810606060606410e-01,9.028571428571428026e-01,2.859492466544454881e-01,5.690251322061022909e-01
1.308466588957239995e-01,5.885861823361823175e-01,6.828571428571428292e-01,5.339956188796965986e-01,5.827859804478161543e-01,3.858311735870276760e-01,6.828504828504827762e-01,7.000000000000000666e-01,6.748530414861627635e-01,6.792927937598025601e-01
3.559053058973110084e-01,6.982142857142857872e-01,7.914285714285715923e-01,6.597694308377038963e-01,6.849842404856016920e-01,7.797804883118601982e-01,8.440527065527065886e-01,8.914285714285714590e-01,8.287820311532811957e-01,8.514430935027202940e-01
4.665542903824604903e-01,7.561787749287749438e-01,8.142857142857143904e-01,7.318445062165961357e-01,7.463590526838964623e-01,6.431592468803977170e-01,8.069469696969697736e-01,8.428571428571428603e-01,7.841382881256460102e-01,8.090953802268050499e-01
3.388679113788509722e-01,6.842954545454545956e-01,7.257142857142857562e-01,6.578349091294783957e-01,6.724645189340241469e-01,2.538290156923481145e-01,6.543103448275862100e-01,8.114285714285713880e-01,5.961175460372466484e-01,6.459665953289321916e-01
6.891797498846391479e-01,8.363095238095239470e-01,8.857142857142857872e-01,8.095102228528642252e-01,8.359157885793948584e-01,6.127369650619880481e-01,8.184523809523810423e-01,8.799999999999998934e-01,8.182604081086137793e-01,8.221382599218353127e-01
