6.223778724484757552e-01,7.874999999999999778e-01,7.958333333333333925e-01,7.205562946068446717e-01,7.677380952380953305e-01,3.643478260869565388e-01,6.500000000000000222e-01,8.402777777777776791e-01,4.242640687119285658e-01,6.535943223443223538e-01
4.786580276053959970e-01,7.333333333333332815e-01,7.527777777777777679e-01,6.997218301079010105e-01,7.285228660228659781e-01,3.146260946260945879e-01,6.358333333333334725e-01,6.819444444444444642e-01,6.256209954188409750e-01,6.174472749472750266e-01
5.807457833773622680e-01,7.674999999999999600e-01,7.986111111111110494e-01,7.357253750973413720e-01,7.586963036963036977e-01,3.023541061738512781e-01,6.525000000000000799e-01,6.583333333333334370e-01,5.838312120145866535e-01,6.228066378066378084e-01
5.586035057472799048e-01,7.775000000000000799e-01,7.847222222222220989e-01,7.526759538441678554e-01,7.701859251859252131e-01,3.478260869565175020e-03,5.083333333333334147e-01,7.388888888888889284e-01,7.071067811865475172e-02,4.558928571428572107e-01
6.618164481322376114e-01,8.166666666666666519e-01,8.527777777777776347e-01,7.829339707046794050e-01,8.211588411588411907e-01,4.193144309790576285e-01,7.149999999999999689e-01,7.069444444444444864e-01,6.912578641262902002e-01,6.904401154401155205e-01
4.796256246962280478e-01,7.399999999999999911e-01,7.388888888888888173e-01,7.074927866743390137e-01,7.238455988455988477e-01,5.298989297713063706e-01,7.650000000000000133e-01,7.597222222222221877e-01,7.358006768424191213e-01,7.532287157287156365e-01
3.141439641439641162e-01,6.483333333333333171e-01,6.930555555555555358e-01,5.947276092533095859e-01,6.426656676656676837e-01,1.527533923818665540e-01,5.650000000000000577e-01,5.666666666666666519e-01,5.781128683855304429e-01,5.541414141414142680e-01
9.327272727272728492e-01,9.678571428571428603e-01,9.763888888888889728e-01,9.632926880959098437e-01,9.656410256410257187e-01,5.546570972886761819e-01,7.791666666666666741e-01,8.069444444444444642e-01,7.500459566077163354e-01,7.832997557997558591e-01
1.490909090909090795e-01,5.666666666666666519e-01,7.041666666666666075e-01,3.025289672696437338e-01,5.358241758241758523e-01,2.099999999999999090e-01,5.666666666666666519e-01,7.055555555555554914e-01,3.184513581255354331e-01,5.356959706959707468e-01
2.495393350014659117e-01,6.325000000000000622e-01,6.374999999999999556e-01,5.969241130478376567e-01,6.175380175380175141e-01,3.947860172627974396e-01,6.975000000000000089e-01,7.055555555555554914e-01,6.646687684392275086e-01,6.851065601065602362e-01
3.586644549288965367e-01,6.724999999999998757e-01,7.277777777777777457e-01,6.144223745178684082e-01,6.722760572760572151e-01,5.340890190890190681e-01,7.566666666666667096e-01,7.958333333333332815e-01,7.088387102875630674e-01,7.515256965256965627e-01
7.533492822966507685e-01,8.666666666666665853e-01,8.888888888888889506e-01,8.499669497915025573e-01,8.723076923076924505e-01,4.589439261062005504e-01,7.216666666666665675e-01,7.375000000000000444e-01,6.865928748670375725e-01,7.067191142191142639e-01
3.877540003855793338e-01,6.999999999999999556e-01,7.263888888888889728e-01,6.295019729410757936e-01,6.853463203463203701e-01,1.114716364716364649e-01,5.725000000000000089e-01,5.930555555555555580e-01,5.148682877114827416e-01,5.650380175380174119e-01
4.291172595520420519e-02,5.273809523809522837e-01,6.805555555555555802e-01,2.477406800068807091e-01,5.049954212454212943e-01,4.272361047914083332e-01,6.999999999999999556e-01,7.013888888888888395e-01,6.775954936054769950e-01,6.835425685425684517e-01
1.226086956521738325e-01,5.511904761904761196e-01,7.069444444444444864e-01,2.439157588755424544e-01,5.173443223443224825e-01,-3.533799533799534404e-02,4.866666666666666918e-01,5.999999999999999778e-01,1.113880262166624668e-01,4.114185814185813972e-01
1.125155925155924691e-01,5.233333333333332060e-01,6.250000000000000000e-01,2.154700538379251407e-01,4.403846153846154854e-01,4.080719280719281028e-01,6.999999999999999556e-01,7.847222222222220989e-01,5.652945071143087308e-01,6.901431901431902549e-01
6.657125534604115824e-01,8.308333333333333126e-01,8.416666666666665630e-01,8.032981769605853639e-01,8.260456210456210702e-01,2.859474048947732716e-01,6.558333333333333792e-01,7.013888888888889506e-01,5.275968829538155713e-01,6.396936396936396818e-01
4.658385093167703023e-02,5.366071428571428381e-01,8.736111111111111160e-01,9.354143466934852769e-02,4.989355742296918694e-01,5.148217058935929957e-01,7.474999999999999423e-01,7.847222222222220989e-01,7.156575826963960107e-01,7.498071373071373280e-01
2.146969696969696917e-01,6.380952380952381597e-01,7.500000000000000000e-01,4.472118908514763902e-01,6.023684648684649590e-01,4.893953808274492667e-01,7.424999999999999378e-01,7.597222222222221877e-01,6.751791210327943160e-01,7.321628371628371434e-01
1.989510489510489255e-01,5.916666666666665630e-01,6.819444444444444642e-01,3.615477987526505288e-01,5.576662226662227884e-01,2.042579842066363227e-01,6.100000000000000977e-01,6.722222222222222765e-01,4.286060611307805357e-01,5.707775557775558450e-01
4.347826086956520925e-02,5.178571428571429047e-01,7.722222222222222543e-01,7.071067811865475172e-02,4.682142857142856940e-01,1.251240367029840539e-01,5.500000000000000444e-01,5.763888888888889506e-01,4.869045140304030239e-01,5.302419802419803263e-01
3.455172875904582996e-01,6.925000000000001155e-01,6.930555555555555358e-01,6.716684670647129485e-01,6.803787878787879162e-01,3.720629370629370269e-01,6.758333333333333970e-01,7.486111111111111160e-01,5.395516795641770447e-01,6.562046287046288118e-01
2.044097320413110208e-01,6.025000000000000355e-01,6.333333333333334147e-01,5.283300427750130535e-01,5.867932067932067897e-01,3.350380054727880585e-01,6.428571428571429047e-01,7.958333333333331705e-01,4.879076763555193486e-01,6.494909257409258174e-01
2.282440858243169335e-01,6.125000000000000444e-01,6.166666666666666963e-01,5.919885775560123076e-01,6.016017316017315819e-01,3.919256478755836492e-01,6.933333333333333570e-01,7.055555555555554914e-01,6.658114357555702245e-01,6.857667332667333193e-01
2.570366347388170492e-01,6.241666666666667584e-01,6.472222222222222543e-01,4.976372290578092716e-01,5.896031746031745735e-01,5.682082551594745956e-01,7.724999999999999645e-01,7.736111111111110272e-01,7.865366729794840417e-01,7.700144300144300402e-01
3.682880830441805919e-01,6.850000000000000533e-01,6.930555555555555358e-01,6.008421553472654830e-01,6.552400377400378062e-01,3.832988745633161831e-01,6.866666666666667584e-01,7.069444444444444864e-01,6.497887870932315124e-01,6.790315240315240031e-01
