-1.016450051954837230e-01,4.487499999999999822e-01,4.500000000000000111e-01,4.304362004272155318e-01,4.393340781875577639e-01,1.015518228886079857e-02,5.035714285714286698e-01,6.999999999999999556e-01,2.485539040597147253e-01,4.904043717683873593e-01
4.295459017218484776e-01,7.162499999999999423e-01,7.166666666666665630e-01,7.114144337968175691e-01,7.125711895603537016e-01,3.972300274677765808e-01,6.961038961038961137e-01,7.111111111111110272e-01,6.845606599207159082e-01,6.945116802365759456e-01
8.917981229233894191e-02,5.450000000000000400e-01,5.611111111111111160e-01,4.959598205344741828e-01,5.289874205676465824e-01,3.111111111111111716e-01,6.555555555555556690e-01,6.555555555555556690e-01,6.415941438975755196e-01,6.488796802612591952e-01
1.941182412993390227e-01,5.975000000000000311e-01,6.055555555555555136e-01,5.552176838503741774e-01,5.791126377996751451e-01,-3.661486359819939029e-02,4.846978021978022300e-01,6.833333333333333481e-01,1.263622727391639222e-01,4.412718570310338317e-01
2.597093802242288474e-01,6.357142857142856762e-01,6.277777777777776569e-01,6.257869461073225503e-01,6.201166685649791566e-01,3.666666666666666408e-01,6.833333333333333481e-01,6.833333333333333481e-01,6.680613086118165622e-01,6.761928651059085915e-01
4.666666666666666741e-01,7.333333333333332815e-01,7.333333333333332815e-01,7.032011706344692969e-01,7.194118985963109392e-01,3.333333333333332593e-02,5.166666666666666075e-01,5.166666666666666075e-01,4.802316206584025804e-01,4.986003174373075941e-01
1.592043100714806980e-01,5.753246753246752387e-01,6.333333333333334147e-01,4.889522268431643615e-01,5.573263829568178007e-01,3.555555555555556246e-01,6.777777777777777013e-01,6.777777777777778123e-01,6.592357612947618017e-01,6.696172906975167427e-01
5.342295627078235132e-01,7.499999999999998890e-01,8.055555555555556912e-01,7.195297617395487455e-01,7.603651718651718294e-01,-2.884407135656852144e-04,5.012987012987013546e-01,5.111111111111110716e-01,4.826014189815499011e-01,4.922201190248706171e-01
3.654301333042751510e-01,6.666666666666667407e-01,7.388888888888889284e-01,6.095908656566916273e-01,6.687660484054787080e-01,2.500523046747302747e-01,6.041666666666667407e-01,7.222222222222222099e-01,4.517860285462554915e-01,5.911415385380902610e-01
-1.111111111111112715e-02,4.944444444444443532e-01,4.944444444444444642e-01,4.762355312484265468e-01,4.861415424586779110e-01,3.100203175947214285e-01,6.550000000000000266e-01,6.611111111111110938e-01,6.398388770147467319e-01,6.496017661463886483e-01
-1.932418503062883694e-02,4.909090909090910171e-01,5.555555555555555802e-01,3.114750271815784899e-01,4.555352700217767392e-01,1.839340549881849918e-01,5.928571428571427493e-01,6.166666666666666963e-01,5.616524027400222607e-01,5.835967147672626032e-01
1.847579163423165860e-01,5.902597402597402620e-01,6.166666666666668073e-01,5.643552742122125432e-01,5.849599331211258191e-01,3.829970626441936976e-01,6.915584415584415945e-01,7.055555555555554914e-01,6.750382447093733473e-01,6.858543771043770221e-01
-3.670386326993298198e-02,4.825000000000000400e-01,4.888888888888888173e-01,4.699833020514723181e-01,4.785962387360623849e-01,3.248492189091140014e-01,6.624999999999999778e-01,6.666666666666667407e-01,6.513820875520882625e-01,6.580139742737333153e-01
3.483629167774578150e-02,5.261538461538461942e-01,6.444444444444444864e-01,3.237202869149996554e-01,4.975534450923772001e-01,2.333333333333333370e-01,6.166666666666665853e-01,6.166666666666665853e-01,6.023863537613800556e-01,6.098948072051786351e-01
8.082682534856444612e-02,5.374999999999999778e-01,6.055555555555555136e-01,4.773916107692998123e-01,5.295945487684619035e-01,3.123446553446553309e-01,6.624999999999999778e-01,6.777777777777778123e-01,6.531617752723077874e-01,6.512085740346609253e-01
1.939945117115569606e-01,5.935064935064935376e-01,6.333333333333334147e-01,5.370667434670612916e-01,5.814538298743776590e-01,1.075020082891936235e-01,5.458333333333332815e-01,6.277777777777778789e-01,4.685269653567311066e-01,5.388202092205089944e-01
5.431175098726386263e-01,7.785714285714285809e-01,7.833333333333333259e-01,7.537189957733023693e-01,7.622416066569048798e-01,1.081503348803389136e-01,5.435064935064934932e-01,6.166666666666666963e-01,3.893729488997915711e-01,5.092085322085321275e-01
