5.274965772526748475e-01,7.550000000000000044e-01,7.597222222222221877e-01,7.216049446795508304e-01,7.412634587634586714e-01,5.241517734035429088e-01,7.214285714285714191e-01,7.861111111111110938e-01,6.002610012741766976e-01,7.162545787545787634e-01
4.963020388573423647e-01,7.458333333333333481e-01,7.513888888888888840e-01,6.988280441587679803e-01,7.438924963924964384e-01,3.521030747346536316e-01,6.966666666666666563e-01,7.041666666666666075e-01,6.693115477287856496e-01,6.718173493173493771e-01
4.733059983766016998e-01,7.308333333333333348e-01,7.319444444444445086e-01,6.989630330812672820e-01,7.148648573648573867e-01,3.576020962349589216e-01,6.725000000000000977e-01,6.722222222222222765e-01,6.237473533725426122e-01,6.605952380952380132e-01
4.640399627434287910e-01,7.275000000000000355e-01,7.388888888888889284e-01,7.335028632942437454e-01,7.244624819624819745e-01,7.318523581681479762e-02,5.440476190476191132e-01,6.736111111111110494e-01,3.337533342241641998e-01,5.319380619380619235e-01
5.238938187718675810e-01,7.624999999999999556e-01,7.624999999999999556e-01,7.206266534706179394e-01,7.445757020757020062e-01,2.981523354694086692e-01,6.975000000000000089e-01,6.916666666666666519e-01,6.385427584409149038e-01,6.754906204906204747e-01
4.294907351060140988e-01,7.375000000000000444e-01,7.388888888888889284e-01,6.650731974231460786e-01,7.294408369408369452e-01,4.925692600082844375e-01,7.224999999999999201e-01,7.152777777777777901e-01,6.825746831833094941e-01,7.051695526695527239e-01
3.377282366756050869e-01,6.383333333333333082e-01,6.611111111111110938e-01,5.862898358265465903e-01,6.286088911088911768e-01,2.415162656938039110e-01,6.799999999999999378e-01,6.805555555555555802e-01,6.201703718265582088e-01,6.656818181818182634e-01
9.727272727272726627e-01,9.428571428571427271e-01,9.555555555555554914e-01,9.449423461886825582e-01,9.401648351648350665e-01,6.693994217164949134e-01,8.425000000000000266e-01,8.416666666666665630e-01,8.213256468224165996e-01,8.343892218892220436e-01
3.595670995670995906e-01,6.666666666666666297e-01,7.055555555555554914e-01,6.237508486985768874e-01,6.580119880119881248e-01,4.105061605061605112e-01,6.916666666666666519e-01,7.166666666666665630e-01,6.238899749230915059e-01,6.785464535464534874e-01
2.486978053143679424e-01,6.450000000000000178e-01,6.486111111111110272e-01,6.002711428250760983e-01,6.330952380952379333e-01,4.935654885654885971e-01,6.999999999999999556e-01,7.069444444444444864e-01,7.197490213090474986e-01,6.905699855699856116e-01
2.628704628704628954e-01,6.424999999999999600e-01,6.722222222222222765e-01,5.821411155911548896e-01,6.285120435120435944e-01,3.692084231557916096e-01,6.975000000000000089e-01,7.180555555555555580e-01,5.849623823113546672e-01,6.863583638583639068e-01
6.497796170453423725e-01,8.183333333333333570e-01,8.333333333333332593e-01,8.055514177395087794e-01,8.205760905760905999e-01,5.254021365631272866e-01,7.533333333333332993e-01,7.472222222222222321e-01,7.289655960838464788e-01,7.291450216450214850e-01
2.031318681318681207e-01,5.675000000000001155e-01,5.805555555555554914e-01,5.527852321221434773e-01,5.582251082251082908e-01,1.990048111670855435e-01,6.458333333333333703e-01,6.500000000000000222e-01,5.372209666525644689e-01,6.383730158730158699e-01
8.100233100233100725e-02,5.309523809523809534e-01,6.250000000000000000e-01,4.150251608779987333e-01,5.232334332334331872e-01,3.738868512745278094e-01,6.900000000000000577e-01,6.888888888888888840e-01,5.790367728769354461e-01,6.742712842712842436e-01
2.196536796536796565e-01,5.440476190476191132e-01,6.041666666666666297e-01,4.822564423888251461e-01,5.341075591075591378e-01,2.700349650349649910e-01,6.308333333333334680e-01,6.569444444444444420e-01,5.545699831743371444e-01,6.162515262515262382e-01
1.719753140341375164e-01,6.516666666666666163e-01,6.777777777777778123e-01,5.789568843062806724e-01,6.377797202797201859e-01,4.232584082584082696e-01,7.216666666666667895e-01,7.402777777777778123e-01,7.196265085764479430e-01,7.088542013542015185e-01
6.868973132131026560e-01,8.199999999999999512e-01,8.388888888888889062e-01,8.006365072985073272e-01,8.155569430569430400e-01,4.433711706882438319e-01,7.066666666666667762e-01,7.152777777777777901e-01,6.711720866411049480e-01,7.005699855699856204e-01
1.174068322981366430e-01,5.553571428571428825e-01,8.291666666666666075e-01,8.660254037844386521e-02,5.260574229691876713e-01,3.939820577368716714e-01,7.141666666666666163e-01,7.375000000000000444e-01,7.129247836142871275e-01,7.120670995670994596e-01
4.794160187638448756e-01,7.630952380952381597e-01,7.972222222222221655e-01,6.860812956881781055e-01,7.473643023643022909e-01,5.916850485834012074e-01,8.041666666666665853e-01,8.027777777777777013e-01,7.990849032987419331e-01,7.968362193362192869e-01
1.259090909090909149e-01,5.749999999999999556e-01,6.152777777777778123e-01,4.296561423493642229e-01,5.331768231768232447e-01,1.959415584415585276e-01,5.658333333333331883e-01,5.819444444444444864e-01,5.051428469029429769e-01,5.344319569319569974e-01
7.860560492139501837e-03,5.083333333333333037e-01,6.486111111111110272e-01,3.238781387375723742e-01,4.878608891108891510e-01,6.640436342618627474e-02,5.708333333333333037e-01,5.694444444444444198e-01,4.938228011039562659e-01,5.535228660228660447e-01
3.628493951664683581e-01,7.249999999999999778e-01,7.291666666666667407e-01,6.110679554745851449e-01,7.110614385614384414e-01,3.134187357358089732e-01,6.591666666666666785e-01,6.805555555555555802e-01,5.581517942088687345e-01,6.467388167388167242e-01
1.918087667574188970e-01,6.558333333333334902e-01,6.694444444444445086e-01,5.837664757724858600e-01,6.533333333333334325e-01,6.513903487816530280e-01,7.464285714285714413e-01,8.194444444444444198e-01,7.132504251155994401e-01,7.511346986346986165e-01
3.592562315733047185e-01,6.724999999999999867e-01,6.694444444444445086e-01,6.478726217927561759e-01,6.629761904761904967e-01,4.385008722556861249e-01,7.058333333333333126e-01,7.166666666666666741e-01,7.277944879314134363e-01,7.039718614718615264e-01
5.567260787992495130e-01,7.741666666666666696e-01,7.861111111111110938e-01,7.480922253285393619e-01,7.731818181818181923e-01,5.428799249530956716e-01,7.850000000000000311e-01,7.847222222222220989e-01,7.545614707647876340e-01,7.811471861471860345e-01
1.441984665804709187e-01,6.100000000000000977e-01,6.138888888888889284e-01,5.738457108509628091e-01,5.923060273060272163e-01,3.997327544831799084e-01,7.041666666666666075e-01,7.055555555555554914e-01,5.919724643518353702e-01,6.935137085137085267e-01
5.578392621870882362e-01,7.916666666666666297e-01,8.375000000000000222e-01,7.775025031817313081e-01,7.987345987345987330e-01,6.516975130133024763e-01,7.950000000000000400e-01,7.944444444444443976e-01,8.033891297632713702e-01,7.897619047619046651e-01
6.293040293040291777e-02,5.316666666666666208e-01,5.680555555555555358e-01,4.934691519456205211e-01,5.160139860139860701e-01,4.023026973026973541e-01,6.791666666666666963e-01,6.847222222222222321e-01,6.423376384562934360e-01,6.666072816072816654e-01
2.185969809140540787e-01,6.283333333333331883e-01,6.486111111111111382e-01,5.636762818816498655e-01,6.126939726939727437e-01,3.510659622790560097e-01,6.333333333333334147e-01,6.458333333333333703e-01,5.996952879185337704e-01,6.217948717948716952e-01
7.697520771911016135e-01,8.633333333333332860e-01,8.833333333333331927e-01,8.819479325912104040e-01,8.619805194805195692e-01,4.719622482780377881e-01,7.966666666666667451e-01,7.972222222222221655e-01,7.952508856740067023e-01,7.810342435342436662e-01
