2.258181218927382827e-01,6.077294685990337619e-01,6.337959183673469443e-01,5.211153343242884706e-01,5.781114279367354225e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.445306122448979158e-01,0.000000000000000000e+00,4.267709168671477427e-01
1.940376302410307952e-01,5.971571906354514736e-01,5.995918367346939615e-01,5.945820417595889529e-01,5.962661804707006796e-01,2.467267369384599784e-01,6.122340124504810355e-01,6.800816326530612077e-01,5.229840479096046213e-01,5.988814076538827580e-01
1.419910343274962128e-01,5.620614035087718729e-01,6.439183673469387470e-01,3.676133565488553523e-01,5.051742153833610471e-01,1.748870830651411690e-01,5.876987179487180857e-01,5.857551020408162668e-01,5.722011757167857482e-01,5.792856234507615110e-01
4.985267803635043404e-01,7.141544117647058432e-01,8.126938775510204049e-01,6.517338224443853800e-01,7.361479824729252330e-01,3.470843102094264276e-01,6.681896551724137989e-01,6.982857142857142874e-01,6.438599165186917883e-01,6.682027780990738020e-01
4.400977995110022523e-03,5.016544117647059320e-01,6.901632653061224865e-01,2.500000000000000139e-02,4.139786034895885369e-01,8.312958435207818200e-03,5.031250000000000444e-01,6.921632653061224882e-01,2.500000000000000139e-02,4.146957578212007722e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.960396039603941362e-03,4.983333333333333504e-01,6.036734693877551239e-01,0.000000000000000000e+00,3.764045163306766750e-01,3.559855103567972634e-01,6.629310344827585855e-01,7.161224489795917636e-01,6.026075889089366200e-01,6.610842790106721267e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.760408163265305692e-01,0.000000000000000000e+00,4.033478863187943131e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.176734693877550253e-01,0.000000000000000000e+00,3.818252852008126585e-01
5.893611338399520339e-01,7.918021346469621413e-01,8.025714285714287133e-01,7.885274826014241345e-01,7.942009195813317657e-01,2.179715839537652577e-01,5.969745484400658109e-01,6.660408163265305603e-01,4.559682534951855493e-01,5.597855683290025031e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.511428571428570899e-01,0.000000000000000000e+00,4.597799115330672426e-01,-9.704787690572503137e-03,4.957758620689655116e-01,5.855102040816326792e-01,7.855338575871199935e-02,3.867859035996944472e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.559183673469387577e-01,0.000000000000000000e+00,3.960971256298908560e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.357959183673469461e-01,0.000000000000000000e+00,3.886679464016863372e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.706530612244897327e-01,0.000000000000000000e+00,4.352224296431968509e-01,7.887169532261045779e-02,5.394166666666666554e-01,5.395102040816326383e-01,5.074098443750708620e-01,5.240197170071283495e-01
1.346358824746546612e-01,5.674423076923076348e-01,5.673877551020408694e-01,5.612156198992745981e-01,5.643981836836635679e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.499183673469387523e-01,0.000000000000000000e+00,3.938931879278632087e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.835510204081633123e-01,0.000000000000000000e+00,3.685004868549172086e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.324081632653061114e-01,0.000000000000000000e+00,4.227551614069845476e-01
3.368873097765533453e-01,6.613617704134946429e-01,6.883265306122450244e-01,6.237268237622388689e-01,6.568707230207706527e-01,5.608877971456638356e-01,7.803333333333333233e-01,7.805714285714284717e-01,7.772727594842530063e-01,7.793610908693482386e-01
6.908462867011965890e-04,5.003220611916263660e-01,5.371836734693877791e-01,2.046166046816171036e-02,3.530562770562770680e-01,2.127655493708888734e-01,6.049122174122173456e-01,6.173469387755102789e-01,5.927568625249058920e-01,6.038211952955941930e-01
2.369109486564718314e-01,5.986677170868346387e-01,7.304897959183673795e-01,4.713612003286311025e-01,5.921983341444183591e-01,4.848643225916954291e-01,7.421666666666666412e-01,7.426530612244898188e-01,7.373120396049577252e-01,7.405593277964814813e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.317959183673469425e-01,0.000000000000000000e+00,3.871623757904246177e-01,3.159699549136102403e-01,6.454683078664402718e-01,7.022857142857141799e-01,5.771287491983139173e-01,6.386372337880191763e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.217551020408162987e-01,0.000000000000000000e+00,3.833759181122050608e-01,2.453545817334469581e-01,6.150200242591545852e-01,6.497959183673469585e-01,5.009856187163370667e-01,5.766700330750460513e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.136734693877551328e-01,0.000000000000000000e+00,3.802820753242694418e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.519183673469386431e-01,0.000000000000000000e+00,3.946278338285391096e-01
