0.000000000000000000e+00,5.000000000000000000e-01,5.433061224489795782e-01,0.000000000000000000e+00,3.520334928229664762e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.445306122448979158e-01,0.000000000000000000e+00,4.267709168671477427e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.392244897959184158e-01,0.000000000000000000e+00,3.503141945773524668e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.116734693877552420e-01,0.000000000000000000e+00,3.795104703859978335e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.995918367346939615e-01,0.000000000000000000e+00,3.748336579032781612e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.070612244897960696e-01,0.000000000000000000e+00,3.364390706495969385e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.740408163265305674e-01,0.000000000000000000e+00,4.026307319871821333e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.975510204081633248e-01,0.000000000000000000e+00,3.740384615384615419e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.901632653061225975e-01,0.000000000000000000e+00,4.083257399345280314e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.901632653061225975e-01,0.000000000000000000e+00,4.083257399345280314e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.170612244897959675e-01,0.000000000000000000e+00,3.408250355618777094e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.371836734693877791e-01,0.000000000000000000e+00,3.494545454545454621e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.056734693877551257e-01,0.000000000000000000e+00,3.771956555711830639e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.975510204081633248e-01,0.000000000000000000e+00,3.740384615384615419e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.760408163265305692e-01,0.000000000000000000e+00,4.033478863187943131e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.176734693877550253e-01,0.000000000000000000e+00,3.818252852008126585e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.875510204081633159e-01,0.000000000000000000e+00,3.700827653359298752e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.915510204081633194e-01,0.000000000000000000e+00,3.716650438169425419e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.511428571428570899e-01,0.000000000000000000e+00,4.597799115330672426e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.955510204081633230e-01,0.000000000000000000e+00,3.732473222979552085e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.559183673469387577e-01,0.000000000000000000e+00,3.960971256298908560e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.357959183673469461e-01,0.000000000000000000e+00,3.886679464016863372e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.706530612244897327e-01,0.000000000000000000e+00,4.352224296431968509e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.030612244897959551e-01,0.000000000000000000e+00,3.346846846846845969e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.070612244897960696e-01,0.000000000000000000e+00,3.364390706495969385e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.499183673469387523e-01,0.000000000000000000e+00,3.938931879278632087e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.835510204081633123e-01,0.000000000000000000e+00,3.685004868549172086e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.324081632653061114e-01,0.000000000000000000e+00,4.227551614069845476e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.674285714285713933e-01,0.000000000000000000e+00,3.619958100970759318e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.030612244897959551e-01,0.000000000000000000e+00,3.346846846846845969e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.371836734693877791e-01,0.000000000000000000e+00,3.494545454545454621e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.593469387755102273e-01,0.000000000000000000e+00,3.586983192246350205e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.881632653061224847e-01,0.000000000000000000e+00,4.076254598224832160e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.030612244897959551e-01,0.000000000000000000e+00,3.346846846846845969e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.317959183673469425e-01,0.000000000000000000e+00,3.871623757904246177e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.056734693877551257e-01,0.000000000000000000e+00,3.771956555711830639e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.217551020408162987e-01,0.000000000000000000e+00,3.833759181122050608e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.493061224489796945e-01,0.000000000000000000e+00,3.545309953204690001e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.136734693877551328e-01,0.000000000000000000e+00,3.802820753242694418e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.519183673469386431e-01,0.000000000000000000e+00,3.946278338285391096e-01
