3.530046430275936009e-01,6.763175230566534912e-01,6.757551020408164577e-01,6.708129059949653472e-01,6.739364926188001759e-01,5.652627765794013825e-01,7.503205128205128194e-01,8.231428571428571761e-01,7.608544513440630430e-01,7.563095500984595709e-01
3.747258174364884176e-01,6.740675990675989437e-01,6.757551020408163467e-01,6.680344664808922639e-01,6.733989729589512363e-01,4.040211869762716512e-01,6.986686474250141110e-01,7.122448979591836649e-01,6.950314637410170970e-01,6.942933604508636503e-01
2.346988921932700589e-01,6.292422867513611795e-01,6.376326530612244081e-01,6.214878374913969106e-01,6.264226172902054302e-01,1.511248676559737159e-01,5.554102564102564310e-01,5.552653061224489539e-01,5.417012782138984628e-01,5.540288179354647680e-01
5.348007437684042520e-01,7.677306149732621154e-01,7.924081632653060536e-01,7.631703274791237224e-01,7.651548934761165377e-01,4.739143668613838289e-01,7.365804597701149925e-01,7.446530612244897096e-01,7.343613284118617468e-01,7.346095680656343774e-01
2.115582631644281619e-01,6.070273109243697895e-01,6.677142857142858157e-01,5.850029033871588791e-01,6.047836061463817137e-01,2.608877738523750489e-01,6.393417366946778646e-01,6.900000000000000577e-01,6.199028342138115377e-01,6.389648605350440880e-01
3.719776852743960083e-01,6.822115384615383693e-01,6.817959183673469870e-01,6.699174942407813971e-01,6.796905433163775712e-01,3.547519464666479827e-01,6.759785705437879599e-01,6.782857142857142696e-01,6.639122856307929643e-01,6.742347036937894611e-01
2.951197986063081036e-02,5.139388794567063545e-01,5.373877551020408427e-01,4.854163390140255885e-01,5.114523614244792515e-01,3.777072023508547538e-01,6.822988505747126231e-01,6.961224489795918569e-01,6.843543986560667314e-01,6.820231290099110222e-01
1.027033281038611523e-01,5.614527629233511119e-01,6.175102040816327076e-01,5.068538477743098625e-01,5.572936286039712472e-01,2.621054417427194361e-01,6.257441992076966386e-01,6.518367346938773732e-01,6.157109853307568548e-01,6.251542757815127249e-01
5.822282647866048322e-01,7.944991789819375594e-01,7.986938775510203925e-01,7.917058040197593183e-01,7.930624836347627271e-01,4.402213522433836568e-01,7.368555008210180279e-01,7.466122448979591875e-01,7.392679392950125550e-01,7.355966642533589006e-01
1.833827818312629421e-01,5.655661683277963814e-01,7.968979591836735654e-01,4.745736521548699072e-01,5.665926215195865590e-01,4.437056308016660289e-01,7.270730706075533289e-01,7.384489795918367516e-01,7.090459417757460914e-01,7.267949890725853290e-01
1.067505986493469256e-01,5.684696226975638478e-01,6.136326530612244978e-01,5.661568146016400238e-01,5.638409211615720285e-01,2.775500601360582631e-01,6.690185224485946103e-01,6.838775510204081476e-01,6.396648436142496896e-01,6.640143798550757204e-01
7.595950609261530040e-02,5.555606674027726566e-01,6.638775510204081298e-01,4.563547632678255361e-01,5.455875636316267485e-01,5.403454327334143714e-02,5.374999999999999778e-01,5.375510204081632715e-01,5.384493024087038116e-01,5.343047714431468087e-01
1.981665476995093655e-01,5.804743589743589505e-01,5.814285714285714057e-01,5.747494658373449861e-01,5.776306592413553709e-01,2.224850097363435530e-01,6.169359031491383760e-01,6.475102040816326232e-01,5.948633666227138850e-01,6.094487658102037964e-01
1.215434752436757304e-01,5.582635467980294752e-01,5.677142857142858379e-01,5.514128624579526239e-01,5.554015106852971950e-01,1.189507577309176778e-01,5.643962643962644465e-01,6.560000000000000275e-01,4.850213186222607220e-01,5.646502012283721728e-01
4.112630734298226010e-01,6.957754888789371428e-01,7.006938775510204165e-01,6.837884978656922907e-01,6.947561339289938243e-01,5.250958924968595065e-01,7.604999999999999538e-01,7.603673469387755013e-01,7.645098476844961466e-01,7.596498763599559556e-01
1.994634619000392184e-01,6.010188281927412168e-01,6.038775510204081876e-01,5.909700949291410987e-01,6.004469214332976978e-01,3.172124064084486106e-01,6.728595478595478241e-01,6.781224489795917298e-01,6.718787153188475747e-01,6.709793925687652649e-01
3.502855767010827348e-01,6.788340336134454089e-01,7.362448979591836862e-01,6.608884747175923779e-01,6.810795816992194496e-01,3.403744287582142758e-01,6.722500000000000142e-01,6.720408163265305657e-01,6.653304166376694528e-01,6.711668881615702187e-01
1.841478494120304121e-01,6.007598802112809055e-01,6.298775510204082106e-01,5.731294695094939495e-01,5.957408195695419462e-01,3.560599735646490238e-01,6.694015280135823254e-01,6.842040816326531161e-01,6.613222052777533166e-01,6.662589476191534965e-01
1.697410665385090389e-01,5.693416336540275680e-01,5.932653061224490987e-01,5.582992139354510108e-01,5.663163340184522720e-01,2.692748484051278313e-01,6.301553317857665482e-01,6.357959183673470571e-01,6.314659833854170401e-01,6.291849313987409875e-01
4.523536946419139393e-01,7.127688172043009640e-01,7.286938775510203303e-01,7.150573282319443447e-01,7.127515491327605091e-01,3.588763378690290606e-01,6.844919786096256287e-01,7.080816326530612326e-01,6.929004828933110760e-01,6.807385267721608457e-01
