3.552359959095079955e-01,6.773935002195872190e-01,6.802448979591836364e-01,6.713781070453503919e-01,6.751903455819425748e-01,3.942695683877185386e-01,6.831254331254330570e-01,7.849387755102041897e-01,6.464775677134515508e-01,6.947182696606533092e-01
2.477660423792199251e-01,6.246959562176954694e-01,6.235102040816327129e-01,6.231997244324199992e-01,6.224551816348193878e-01,3.441944497122058633e-01,6.673769100169779644e-01,6.981632653061223825e-01,6.481715248677175634e-01,6.686877380322689968e-01
2.656670491800258160e-01,6.271854204476710049e-01,6.620408163265306678e-01,6.000185656465596429e-01,6.277195249978101410e-01,1.298307417043653156e-01,5.649487179487179267e-01,5.637959183673468821e-01,5.546738610627511834e-01,5.592728951562782047e-01
5.264362162850284577e-01,7.474933155080213387e-01,8.064489795918368120e-01,7.253710628808703875e-01,7.608073073089685057e-01,3.110116441276521426e-01,6.546264367816091445e-01,6.702448979591836276e-01,6.477621277799758825e-01,6.546487449313700413e-01
2.863665556412435809e-01,6.308175770308123154e-01,7.281632653061225202e-01,5.655241862183985058e-01,6.337955635693679479e-01,2.904836206313910485e-01,6.386747198879552112e-01,7.159183673469386999e-01,5.881489491866735975e-01,6.397812985530616503e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.766634116220773820e-02,5.327263723825693686e-01,5.655510204081632963e-01,5.005144518723643188e-01,5.277432958111472061e-01,3.745059751573641127e-01,6.800287356321839116e-01,7.121224489795918711e-01,6.570361574012466566e-01,6.828283658404175060e-01
1.851890407478761491e-01,5.839405080213904142e-01,6.819591836734695267e-01,5.041446082523945993e-01,5.812141085109916450e-01,1.857512049429146939e-01,5.917487266553480563e-01,6.256326530612245085e-01,5.657298384687854398e-01,5.889383950133083578e-01
5.738869886278736843e-01,7.868842364532019351e-01,7.926938775510203872e-01,7.831190682916785439e-01,7.858278401725942164e-01,3.356183860519292850e-01,6.651559934318556078e-01,6.839999999999999414e-01,6.544876305415429085e-01,6.660575690815073724e-01
3.211900764972998312e-02,5.128529900332227109e-01,8.269387755102040050e-01,1.561025155802541475e-01,4.983786920229517636e-01,3.821186405624147353e-01,6.926190476190476897e-01,6.980816326530612237e-01,6.888246114542571075e-01,6.890864413690831469e-01
1.194701488666606581e-01,5.545166740938800576e-01,6.400408163265306483e-01,4.758494986872734422e-01,5.482704344817828090e-01,2.794809815315615342e-01,6.323379433125825289e-01,6.839183673469386715e-01,5.986520687950949160e-01,6.344418263925074575e-01
1.144754651146094176e-01,5.463731443994601644e-01,7.386938775510204502e-01,4.041073297467983605e-01,5.459878074050756869e-01,1.401682278685887316e-02,5.070833333333334414e-01,5.070612244897959586e-01,4.996777763824826191e-01,5.034128985328669703e-01
5.522715478223942653e-02,5.276666666666666172e-01,5.274285714285713578e-01,5.247051837869890489e-01,5.260238893977200458e-01,2.244446367964010869e-01,6.057755867498514357e-01,6.639183673469388758e-01,5.672617667756175708e-01,6.062574161040470422e-01
1.298471571970795657e-01,5.646715927750409758e-01,5.793061224489794991e-01,5.527897579483996848e-01,5.626196407984758174e-01,2.193770288299566329e-01,6.044430419430419921e-01,7.225714285714286422e-01,5.323999142246054195e-01,6.037295461619558434e-01
4.332036891019425129e-01,7.162990744887297589e-01,7.222857142857141977e-01,7.102757132133421525e-01,7.147251905781178971e-01,5.729230930693456347e-01,7.863333333333333286e-01,7.865714285714285881e-01,7.842833287071087067e-01,7.858614517058675197e-01
8.028457319565614203e-02,5.398395887526322712e-01,5.451020408163265163e-01,5.320613489178238620e-01,5.379484663446747472e-01,2.081965963879375270e-01,6.046236171236170076e-01,6.053061224489795222e-01,6.022285569462961785e-01,6.019841748002362491e-01
4.513136980972965451e-01,7.191351540616246485e-01,7.725714285714284646e-01,6.992073772128262199e-01,7.233464382580889751e-01,4.689181969949916540e-01,7.344166666666666066e-01,7.345306122448979069e-01,7.293193539587197183e-01,7.323463484403254231e-01
2.107506933254520154e-01,6.035296995849839252e-01,6.399183673469387434e-01,5.828889974399669160e-01,6.032453902447048044e-01,3.704646323092510296e-01,6.810582908885116638e-01,7.060816326530612308e-01,6.661756027477092612e-01,6.824075397936653076e-01
2.077969970784593612e-01,6.009120920581021430e-01,6.380408163265307575e-01,5.761695235049928421e-01,6.002627669659682530e-01,3.131373201844905307e-01,6.536169144864796277e-01,6.658775510204081316e-01,6.386693147261184311e-01,6.523038005085968205e-01
3.775142715697357709e-01,6.877886247877758041e-01,7.083673469387754551e-01,6.773158907134078088e-01,6.872578934767922254e-01,2.938671195282072102e-01,6.467728758169934977e-01,6.819999999999999396e-01,6.288396789217316485e-01,6.440973144612305301e-01
