3.328246028209155272e-01,7.027265407700189481e-01,7.082857142857141852e-01,6.659818599725115806e-01,7.022598533219588379e-01,4.478990818449171130e-01,6.918745668745668320e-01,7.972653061224489468e-01,6.711927195302470617e-01,7.091382657386379185e-01
3.616124360729396914e-01,6.646839070752112999e-01,6.659183673469387665e-01,6.654970951813827806e-01,6.634201752900986682e-01,3.995477767081347387e-01,6.914997170345217326e-01,7.162040816326529225e-01,6.678249908227498199e-01,6.929598111421149120e-01
2.676527762505264141e-01,6.311388384754991199e-01,6.597142857142858086e-01,6.298276383084356889e-01,6.318347196628602003e-01,1.869542551103805794e-01,5.635769230769229754e-01,5.638367346938775171e-01,5.413689653037264682e-01,5.622011650712782638e-01
5.083683407685167799e-01,7.543504901960783604e-01,8.025714285714287133e-01,7.401176866387255693e-01,7.648365869738780187e-01,4.350169361173765736e-01,7.346264367816092156e-01,7.504489795918367623e-01,7.226800875957820613e-01,7.355103515646870260e-01
3.340977247733657451e-01,6.427643557422968446e-01,7.080816326530612326e-01,6.065801065510962875e-01,6.456188606052811751e-01,2.792301645196333948e-01,6.396200980392158231e-01,7.077142857142857402e-01,5.930630236840704894e-01,6.420160948181501404e-01
3.388927703845198702e-01,6.873269230769231131e-01,6.878367346938775162e-01,6.631170898666688407e-01,6.858608879541975289e-01,2.303785904257643902e-01,6.490864610429827319e-01,6.502857142857143558e-01,6.363346498808657437e-01,6.472594902562914809e-01
1.714739444296106002e-02,5.444312393887946744e-01,5.753877551020407655e-01,5.022202612461281745e-01,5.410682667318302830e-01,3.556458897860240165e-01,6.797988505747125654e-01,7.021632653061223861e-01,6.584503299336579296e-01,6.823358936805824504e-01
2.099629981585189875e-01,5.743538324420676133e-01,6.496734693877551647e-01,5.275676444860145642e-01,5.752884015959793818e-01,2.296460925678640574e-01,5.836389360498019929e-01,6.196326530612245032e-01,5.731336360323743273e-01,5.826392567593584593e-01
6.518596093570078187e-01,8.095443349753693729e-01,8.166122448979592496e-01,8.167262435909335982e-01,8.096252854362511187e-01,4.487646998298301382e-01,7.367898193760262782e-01,7.501632653061224287e-01,7.447007800251421727e-01,7.342779967364727600e-01
1.659069194792732460e-01,5.757613510520487310e-01,8.371020408163264426e-01,3.337147334908845964e-01,5.856810459673378322e-01,3.650919698220344567e-01,6.814819376026270970e-01,6.979999999999999538e-01,7.046969736462238565e-01,6.803941882626556303e-01
1.526462485332638064e-01,5.645155600118835215e-01,6.296734693877550360e-01,5.898082926700761730e-01,5.600408430036976082e-01,3.051530517688639255e-01,6.767929989624599241e-01,7.282857142857143140e-01,6.348806264173245673e-01,6.822518348002432065e-01
8.331321967309633647e-02,4.977656115814010351e-01,6.862040816326530068e-01,2.905411479022707022e-01,4.879740435943281662e-01,-1.351273319206157744e-02,5.137500000000000400e-01,5.135918367346938851e-01,5.207855431265688839e-01,5.112560839603835783e-01
1.623092883868694769e-01,5.210897435897435814e-01,5.211428571428571299e-01,5.797941798927961354e-01,5.188330004502381687e-01,2.579343326057334518e-01,6.411049836601308005e-01,6.839999999999999414e-01,6.168289402441863301e-01,6.402714178652402222e-01
2.800041590646389425e-02,5.287192118226601290e-01,5.493061224489795835e-01,4.776327947179176414e-01,5.261593040142054090e-01,7.952185232252781399e-02,5.535730785730785808e-01,6.924081632653061869e-01,4.242423257746111287e-01,5.545205203139768058e-01
4.109889127483380422e-01,6.691670398566950118e-01,6.764081632653061726e-01,7.242066267662717882e-01,6.670760547892349290e-01,5.090265787928383023e-01,7.845000000000000862e-01,7.844489795918366815e-01,7.791189940930961511e-01,7.837429908520296973e-01
1.826204120537392728e-01,6.284404806143935041e-01,6.338775510204082142e-01,5.699529299694947593e-01,6.273575947977716449e-01,2.858927090796026249e-01,6.399891774891774965e-01,6.436326530612245245e-01,6.437942412153171423e-01,6.375226462512981751e-01
3.701487268900509608e-01,6.868312324929970458e-01,7.523265306122449703e-01,6.629717776699539655e-01,6.926802079322466055e-01,4.973074493461848711e-01,7.485833333333331563e-01,7.486530612244898242e-01,7.356478416931919728e-01,7.474468049484053189e-01
2.359237342857938291e-01,5.529720217883419275e-01,5.977551020408162774e-01,5.632112962120391364e-01,5.511724154695549771e-01,3.238063909725085177e-01,6.649476513865308913e-01,6.841632653061224811e-01,6.376272108117879700e-01,6.645357023741964575e-01
2.328904613534646673e-01,5.947689115261270976e-01,6.237551020408161895e-01,5.499185490380853469e-01,5.936918055215338885e-01,3.101054650332213392e-01,6.436847773804295070e-01,6.460408163265306536e-01,6.543544923608770603e-01,6.419798538795271625e-01
4.062811765442516654e-01,7.166270514997170604e-01,7.405714285714285472e-01,7.236608746659933811e-01,7.189741824560973438e-01,3.298476312573753177e-01,7.031324272133094855e-01,7.281224489795918853e-01,7.072928368403318400e-01,6.980454229325625537e-01
