3.748893513623009488e-01,6.819913667568130444e-01,6.916957026713124179e-01,6.608141965010603247e-01,6.773489324536273726e-01,2.350767373375285962e-01,5.931378299120234621e-01,7.869918699186991828e-01,3.791998726724002400e-01,5.843524921744014389e-01
4.840584404925313278e-01,7.424542334096109197e-01,7.536004645760743248e-01,7.215817801478490168e-01,7.417804227995632438e-01,4.815284275142999171e-01,7.273054298642535054e-01,7.702671312427409323e-01,6.946873328937448466e-01,7.331490056835600067e-01
4.978710170471020158e-01,7.382341723874904504e-01,7.656213704994192515e-01,7.007239250221857230e-01,7.371443731195810312e-01,3.781456599461160972e-01,6.880735930735930594e-01,6.913472706155632252e-01,6.663116774893577121e-01,6.800821762122966074e-01
2.879769029508271183e-01,6.338547950904930284e-01,6.459349593495934405e-01,6.040794882464084470e-01,6.255518325963904669e-01,1.241912081252471989e-01,5.455128205128205732e-01,7.272938443670150521e-01,2.966988753063016793e-01,5.079354918282730225e-01
5.380068528137853523e-01,7.504436274509803662e-01,7.894308943089430874e-01,7.151527529598162847e-01,7.581693111429903542e-01,4.808179816847681920e-01,7.381932102984734012e-01,7.442508710801393201e-01,7.217813350912363202e-01,7.344370812435471185e-01
3.989713356609304595e-01,6.979329004329003494e-01,6.962253193960510345e-01,6.854441476899861829e-01,6.920044208108431238e-01,5.411268070536102703e-01,7.695532556688162718e-01,7.776422764227641782e-01,7.608244281352466443e-01,7.707650443638581761e-01
2.711288470566792785e-01,6.239926470588235130e-01,6.816492450638791389e-01,5.434265005333097642e-01,6.119588041606084383e-01,4.162238463925985177e-01,7.080952380952379999e-01,7.081300813008128969e-01,7.060817693095194914e-01,7.062958109240848881e-01
8.022718381596896098e-01,8.861243386243385922e-01,9.184668989547040141e-01,8.791644925459977111e-01,9.030251267345189570e-01,5.026588248896270983e-01,7.427532679738562127e-01,7.678281068524970276e-01,7.287568366119215879e-01,7.481812989552785176e-01
1.972918237178674372e-01,5.827396741189845297e-01,7.272938443670150521e-01,4.170369585975698956e-01,5.650071230528388444e-01,2.817319211845602592e-02,5.108532272325375656e-01,6.962833914053425666e-01,9.510241268208245724e-02,4.365961070337229799e-01
3.307659541269555303e-01,6.653246753246753187e-01,6.655632984901276306e-01,6.590362333923673877e-01,6.624821949283370426e-01,4.266881355378718266e-01,7.096754732681506139e-01,7.199767711962833383e-01,6.813227401645536307e-01,7.056349518339739557e-01
1.199716915555374824e-01,5.530931372549019454e-01,6.245063879210219770e-01,3.584848058179174179e-01,5.047252950505477509e-01,4.602067574291177077e-01,7.176165158371041741e-01,7.606852497096399102e-01,6.805150526519552212e-01,7.234639467208050512e-01
5.216573944316685862e-01,7.524869909502261978e-01,7.797909407665504222e-01,7.377367851392151454e-01,7.580795190209804746e-01,4.628460068261915916e-01,7.283642533936652841e-01,7.487804878048780477e-01,7.082264165378038268e-01,7.258241158215783528e-01
2.776396699820588010e-01,6.284330065359476913e-01,6.741579558652729398e-01,5.440959044671488387e-01,6.099531122626637991e-01,1.934780349260454835e-01,5.997060132214595551e-01,6.199186991869918284e-01,5.688156455799320277e-01,5.945370467439530238e-01
5.793370670305449804e-02,5.236772486772486301e-01,6.509291521486642029e-01,2.334406156596401938e-01,4.615064101273720354e-01,4.086942641528164555e-01,6.997732473476180326e-01,7.130081300813007061e-01,6.629660742594855050e-01,6.905784670679990800e-01
1.298604348193803659e-01,5.517857142857143238e-01,6.914053426248547574e-01,3.463112201769469323e-01,5.115965687001567952e-01,6.706376111544032695e-03,5.008076923076923981e-01,6.123693379790939861e-01,9.851412049859484266e-02,4.008742615018895949e-01
1.624479196024946892e-01,5.779166666666666341e-01,6.484901277584202983e-01,4.155439732320811430e-01,5.362150690974941680e-01,3.321628693552373668e-01,6.390211640211640454e-01,7.463414634146341431e-01,5.410973755435161126e-01,6.394562114045773127e-01
