2.635424896545290885e-01,6.234509803921568505e-01,6.646922183507548709e-01,5.571160883544268305e-01,6.117224930836854258e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.669570267131242014e-01,0.000000000000000000e+00,3.618050699300699447e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.459930313588849726e-01,0.000000000000000000e+00,3.924552429667519382e-01,3.865550049973757729e-01,6.901981485333887889e-01,7.008130081300811831e-01,6.652052226682324543e-01,6.843620375716479298e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.650406504065039526e-01,0.000000000000000000e+00,3.994117647058823550e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.171893147502902632e-01,0.000000000000000000e+00,3.816399286987522399e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.932636469221834741e-01,0.000000000000000000e+00,3.723536165327210323e-01,1.085923110616004994e-01,5.428571428571428159e-01,6.915214866434378216e-01,2.661032524235141805e-01,4.867730000178848715e-01
5.771133905632532812e-01,7.832271241830064401e-01,7.990708478513356416e-01,7.747367769357293987e-01,7.869660568903487086e-01,1.663253731334901619e-01,5.729705882352942314e-01,6.506968641114980745e-01,4.049853556661715537e-01,5.254305518018854704e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.421602787456446970e-01,0.000000000000000000e+00,4.571402281928597100e-01,4.280654618176867737e-02,5.184705882352942385e-01,6.076074332171892411e-01,1.705830218097411644e-01,4.203306940070490327e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.914053426248547574e-01,0.000000000000000000e+00,4.087688449537806301e-01,3.162283745122710932e-01,6.586291981600906897e-01,6.602787456445993186e-01,6.530009718903448945e-01,6.555547403223600522e-01
-5.564007824386041356e-03,4.979100529100529693e-01,6.507549361207896066e-01,2.581988897471611602e-02,4.001246803069054003e-01,1.808517882704793744e-01,5.774697293447292878e-01,6.770034843205574582e-01,4.047133780347250687e-01,5.430149125464341919e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.727642276422763690e-01,0.000000000000000000e+00,4.358874490929284806e-01,-8.399227889159610952e-03,4.959307359307359997e-01,5.023809523809523725e-01,1.791513595533439640e-01,3.782993045666814824e-01
3.694981352071675662e-01,6.853896103896104375e-01,6.838559814169569151e-01,6.813394388997033868e-01,6.826114053571326057e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.387340301974446799e-01,0.000000000000000000e+00,3.897602778944153634e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.813588850174215006e-01,0.000000000000000000e+00,3.676046341717983390e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.344367015098722806e-01,0.000000000000000000e+00,4.234339828927905502e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.311265969802556608e-01,0.000000000000000000e+00,3.468605006105006661e-01,3.429885082756717329e-01,6.638857106534452601e-01,6.914634146341462895e-01,6.099426391102447109e-01,6.529348165183096464e-01
2.275919231328888126e-01,6.032679738562091165e-01,6.578977932636468351e-01,4.613415792618446032e-01,5.600414507014221943e-01,5.161980330319920762e-01,7.580952380952381553e-01,7.581881533101044734e-01,7.536144289775961180e-01,7.564191006145000173e-01
1.068276065985053480e-01,5.497789681714166932e-01,5.835075493612078557e-01,3.499193461827934670e-01,4.701309785444013900e-01,4.001618715549164484e-01,6.961654589371980562e-01,7.106271777003483336e-01,6.789721318442352160e-01,6.948410407127927346e-01
4.686604798551267104e-01,7.108232284956422786e-01,7.917537746806038168e-01,6.699059400829983080e-01,7.280087557780607899e-01,4.337546494933938734e-01,7.166666666666665630e-01,7.175377468060395447e-01,6.899460723437369492e-01,7.056583536233870246e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.435540069686410680e-01,0.000000000000000000e+00,3.915553307630644797e-01,4.145132712652432327e-01,6.951606334841629042e-01,7.368757259001161852e-01,6.595266117309549481e-01,6.987472026194444519e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.244483159117304449e-01,0.000000000000000000e+00,3.843894339046455277e-01,2.836410726389467230e-01,6.375546078635323521e-01,6.553426248548199773e-01,6.016218839995943757e-01,6.292478256754155952e-01
4.890767720125844820e-01,7.417262443438914499e-01,7.610917537746806349e-01,7.311066415880003166e-01,7.424744207502770310e-01,4.008712067421408287e-01,6.872792022792022504e-01,7.440766550522648348e-01,6.536436427220952972e-01,6.948519563823102319e-01
