0.000000000000000000e+00,5.000000000000000000e-01,5.358885017421604058e-01,0.000000000000000000e+00,3.488797313797314392e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.416957026713124623e-01,0.000000000000000000e+00,4.258371385083713490e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.406504065040651508e-01,0.000000000000000000e+00,3.508989621489622124e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.124274099883855182e-01,0.000000000000000000e+00,3.797962061350999008e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.645760743321718289e-01,0.000000000000000000e+00,3.608260489510489721e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.119628339140532836e-01,0.000000000000000000e+00,3.385752688172042890e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.358885017421604058e-01,0.000000000000000000e+00,3.488797313797314392e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.081300813008128969e-01,0.000000000000000000e+00,4.145472837022132206e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.957026713124273787e-01,0.000000000000000000e+00,3.733093274884319857e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.239256678281067892e-01,0.000000000000000000e+00,3.437916026625704169e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.095818815331009111e-01,0.000000000000000000e+00,3.375336021505376261e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.382694541231127783e-01,0.000000000000000000e+00,3.498893467643467980e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.981416957026712833e-01,0.000000000000000000e+00,3.742650384441429390e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.024390243902437936e-01,0.000000000000000000e+00,3.344086021505376372e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.626596980255515801e-01,0.000000000000000000e+00,3.985421994884910668e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.885017421602786181e-01,0.000000000000000000e+00,3.704540235883519439e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.842044134727061078e-01,0.000000000000000000e+00,4.062298428250663562e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.938443670150986620e-01,0.000000000000000000e+00,4.096177062374245503e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.095818815331009111e-01,0.000000000000000000e+00,3.375336021505376261e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.358885017421604058e-01,0.000000000000000000e+00,3.488797313797314392e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.957026713124273787e-01,0.000000000000000000e+00,3.733093274884319857e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.029036004645760283e-01,0.000000000000000000e+00,3.761087610077952226e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.052845528455284008e-01,0.000000000000000000e+00,3.770306222896214199e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.052845528455284008e-01,0.000000000000000000e+00,3.770306222896214199e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.765969802555167556e-01,0.000000000000000000e+00,3.657050412274293061e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.669570267131242014e-01,0.000000000000000000e+00,3.618050699300699447e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.459930313588849726e-01,0.000000000000000000e+00,3.924552429667519382e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.311265969802556608e-01,0.000000000000000000e+00,3.468605006105006661e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.650406504065039526e-01,0.000000000000000000e+00,3.994117647058823550e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.171893147502902632e-01,0.000000000000000000e+00,3.816399286987522399e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.932636469221834741e-01,0.000000000000000000e+00,3.723536165327210323e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.650406504065039526e-01,0.000000000000000000e+00,3.994117647058823550e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.813588850174215006e-01,0.000000000000000000e+00,3.676046341717983390e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.981416957026712833e-01,0.000000000000000000e+00,3.742650384441429390e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.421602787456446970e-01,0.000000000000000000e+00,4.571402281928597100e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.957026713124273787e-01,0.000000000000000000e+00,3.733093274884319857e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.914053426248547574e-01,0.000000000000000000e+00,4.087688449537806301e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.478513356562138004e-01,0.000000000000000000e+00,3.539350579975580335e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.555168408826944626e-01,0.000000000000000000e+00,3.959335038363171466e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.315911730545875624e-01,0.000000000000000000e+00,3.870748558995303901e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.727642276422763690e-01,0.000000000000000000e+00,4.358874490929284806e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.072009291521485386e-01,0.000000000000000000e+00,3.364919354838710186e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.143437862950056561e-01,0.000000000000000000e+00,3.396169354838710075e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.387340301974446799e-01,0.000000000000000000e+00,3.897602778944153634e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.813588850174215006e-01,0.000000000000000000e+00,3.676046341717983390e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.344367015098722806e-01,0.000000000000000000e+00,4.234339828927905502e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.311265969802556608e-01,0.000000000000000000e+00,3.468605006105006661e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.550522648083623389e-01,0.000000000000000000e+00,3.569099650349650266e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.717770034843205895e-01,0.000000000000000000e+00,3.637696678321678534e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.024390243902437936e-01,0.000000000000000000e+00,3.344086021505376372e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.406504065040651508e-01,0.000000000000000000e+00,3.508989621489622124e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.598141695702670839e-01,0.000000000000000000e+00,3.588680069930069716e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.770615563298489903e-01,0.000000000000000000e+00,4.036946315574606592e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.024390243902437936e-01,0.000000000000000000e+00,3.344086021505376372e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.435540069686410680e-01,0.000000000000000000e+00,3.915553307630644797e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.029036004645760283e-01,0.000000000000000000e+00,3.761087610077952226e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.244483159117304449e-01,0.000000000000000000e+00,3.843894339046455277e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.454123112659698958e-01,0.000000000000000000e+00,3.529181929181929300e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.076655052264807733e-01,0.000000000000000000e+00,3.779524835714475617e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.411149825783971634e-01,0.000000000000000000e+00,3.906554185593770212e-01
