4.435770998491447292e-01,7.193296234657790000e-01,7.275842044134727127e-01,7.053136484438349285e-01,7.172821686661716711e-01,4.324650163134849956e-01,6.986803519061582923e-01,7.991869918699187059e-01,6.625994313244495393e-01,7.137894837661475922e-01
4.666886461178575418e-01,7.350717703349282095e-01,7.321138211382113292e-01,7.310059143711841179e-01,7.307325257328772805e-01,5.006595424675716055e-01,7.431662895927602097e-01,7.701509872241578680e-01,7.308184927662448871e-01,7.483928628806447714e-01
4.324219690046362530e-01,7.121472158657513596e-01,7.272938443670150521e-01,6.996898705455105727e-01,7.132721903772616390e-01,3.845568961059317448e-01,6.929653679653680065e-01,6.916376306620208858e-01,6.896757214445130568e-01,6.906790887403599921e-01
2.716747687295509306e-01,6.342978988974411481e-01,6.411149825783970524e-01,6.217994501088559556e-01,6.313870415105123923e-01,1.122304800132050556e-01,5.539522546419097804e-01,6.768873403019743940e-01,4.406477400248979270e-01,5.428896759717360965e-01
4.210348698443827642e-01,7.036740196078431486e-01,7.296167247386758925e-01,6.841153695808616098e-01,7.060420723533090692e-01,4.124924276570954840e-01,7.053918888129413478e-01,7.083042973286874933e-01,6.994657428461448223e-01,7.042323467819595617e-01
4.448186434337991213e-01,7.224242424242424132e-01,7.224738675958187750e-01,7.190226519069267130e-01,7.210276644462607631e-01,5.208015619955465025e-01,7.597992510921571796e-01,7.630662020905922827e-01,7.542666671254834032e-01,7.585653451497171851e-01
2.062091583988031884e-01,5.972647058823529198e-01,6.362369337979094652e-01,5.583649545981325124e-01,5.945425199445407705e-01,2.586434151668206005e-01,6.294047619047618003e-01,6.289779326364690615e-01,6.257796161895140541e-01,6.274130826241590686e-01
8.003906691107388616e-01,8.908068783068783247e-01,9.135307781649245618e-01,8.870325223240849155e-01,8.999407823985325905e-01,6.461128309931265523e-01,8.252761437908496811e-01,8.275842044134726905e-01,8.228944278694892978e-01,8.224303723365951058e-01
3.155216213188335450e-01,6.502889352027283465e-01,7.225319396051104182e-01,6.114916316440437427e-01,6.532544362823803352e-01,2.396290783739550290e-01,6.105216622458001785e-01,7.081300813008128969e-01,5.415157861534247719e-01,6.118358700813402162e-01
2.798647563810458538e-01,6.396645021645021023e-01,6.411730545876885845e-01,6.326914181390408398e-01,6.371338727265257740e-01,3.516615256873082407e-01,6.752839608903682400e-01,6.791521486643437022e-01,6.703445495380137009e-01,6.744415467649013118e-01
2.524986663799110298e-01,6.240294117647058325e-01,6.485481997677118304e-01,6.056658603432338861e-01,6.233305641685987775e-01,3.822674007093245785e-01,6.841035067873304509e-01,7.150987224157956401e-01,6.643564953880499724e-01,6.875660551430441414e-01
5.318598048005520607e-01,7.626289592760180369e-01,7.797328687572590011e-01,7.543688776821555475e-01,7.645314346324786348e-01,3.868195152457212238e-01,6.927562217194569438e-01,7.125435540069686713e-01,6.764917869494088132e-01,6.896383758360199456e-01
3.424062870049298102e-01,6.694950980392156970e-01,6.837398373983739619e-01,6.576266164172587247e-01,6.690662625245986650e-01,3.072751445052243624e-01,6.506674294431731287e-01,6.656794425087106948e-01,6.380516865116128145e-01,6.510878452576935871e-01
2.054444371538239333e-01,5.992857142857143105e-01,6.482578397212542809e-01,5.678391102137269053e-01,5.993574091395542647e-01,3.128336430766213150e-01,6.554737882255043946e-01,6.602787456445992076e-01,6.497040668815221576e-01,6.549133095812422756e-01
2.056004064466420700e-01,5.960317460317460236e-01,6.722996515679441343e-01,5.403552113899989795e-01,5.954351348821551593e-01,2.126686822445460479e-01,6.070288461538462244e-01,6.220673635307781835e-01,5.975418332259803122e-01,6.030077281288992452e-01
