3.091397849462368397e-02,5.152380952380951618e-01,5.493589743589742946e-01,1.438603200294996109e-01,4.038892574573688665e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.621794871794871362e-01,0.000000000000000000e+00,4.324110671936758910e-01
4.189494676348473057e-01,7.047619047619047006e-01,7.205128205128205066e-01,6.440405259802982618e-01,6.916505716505716439e-01,3.036057040682277330e-01,6.325000000000000622e-01,7.134615384615383693e-01,4.782737071906561499e-01,6.042508231362720972e-01
4.845243544810813319e-01,7.299999999999998712e-01,7.705128205128206620e-01,6.506491239841635243e-01,7.136111111111110850e-01,4.132955023786643034e-01,7.064285714285712947e-01,7.057692307692307043e-01,6.954543797709710207e-01,7.004807692307692957e-01
3.733565277151386086e-01,6.830952380952380887e-01,6.942307692307692069e-01,6.393137619717953468e-01,6.686435786435784845e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.461538461538461675e-01,0.000000000000000000e+00,4.272444946357989437e-01
5.378538745844048119e-01,7.525000000000001688e-01,8.057692307692306821e-01,6.996716741359632064e-01,7.553750184284241387e-01,4.601145322028856732e-01,7.297619047619046118e-01,7.326923076923077538e-01,7.090519564066131153e-01,7.226079149608561902e-01
2.397211910186393402e-01,6.180952380952380310e-01,6.326923076923076650e-01,5.058818274321275066e-01,5.790783330876209112e-01,6.080884767700183158e-01,8.049999999999999378e-01,8.038461538461538769e-01,7.923608682717691032e-01,7.977947052947053086e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.147435897435896690e-01,0.000000000000000000e+00,3.804010025062656286e-01,2.891125541125540988e-01,6.419047619047619779e-01,6.480769230769231060e-01,5.374501901724956232e-01,6.038060224089635275e-01
7.266737739872067836e-01,8.361111111111110272e-01,8.942307692307691624e-01,8.177975006032969230e-01,8.609425524595802903e-01,1.561348708217777936e-01,5.691071428571428115e-01,6.724358974358974894e-01,2.760452594784354452e-01,5.114614968794535255e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.134615384615384803e-01,0.000000000000000000e+00,4.161038961038960871e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.717948717948718507e-01,0.000000000000000000e+00,4.018181818181818521e-01
2.713047311196002953e-01,6.345238095238094900e-01,6.365384615384616085e-01,5.701311544489666705e-01,6.054871190900602551e-01,1.592486729277242706e-03,5.011904761904762973e-01,5.487179487179486559e-01,4.082482904638630450e-02,3.668295739348370610e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.230769230769229727e-01,0.000000000000000000e+00,3.835588972431077659e-01,9.945993285651724691e-02,5.425000000000000933e-01,6.391025641025640525e-01,1.841640786499874061e-01,4.553467000835421663e-01
1.340221448380840563e-01,5.574999999999999956e-01,6.724358974358974894e-01,2.101533972186463706e-01,4.838847117794486397e-01,-1.538461538461539588e-02,4.937500000000000222e-01,6.230769230769230838e-01,0.000000000000000000e+00,3.835588972431077659e-01
2.189259530791788644e-01,5.995238095238095699e-01,6.564102564102564097e-01,4.031413822492211918e-01,5.457566710894884432e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.897435897435897578e-01,0.000000000000000000e+00,3.709273182957392723e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.801282051282051544e-01,0.000000000000000000e+00,4.046753246753246880e-01,2.634313725490196045e-01,6.285714285714285587e-01,6.564102564102565207e-01,4.667569542421325934e-01,5.788845889232885344e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.967948717948718729e-01,0.000000000000000000e+00,4.103896103896104153e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.564102564102564097e-01,0.000000000000000000e+00,3.961904761904762040e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.980769230769229505e-01,0.000000000000000000e+00,3.740852130325814651e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.641025641025641857e-01,0.000000000000000000e+00,3.990043290043289725e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.980769230769229505e-01,0.000000000000000000e+00,3.740852130325814651e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.897435897435897578e-01,0.000000000000000000e+00,3.709273182957392723e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.442307692307691180e-01,0.000000000000000000e+00,4.576745718050065359e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.064102564102565873e-01,0.000000000000000000e+00,3.772431077694234913e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.717948717948718507e-01,0.000000000000000000e+00,4.018181818181818521e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660256410256410131e-01,0.000000000000000000e+00,3.612280701754385648e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.801282051282051544e-01,0.000000000000000000e+00,4.046753246753246880e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.314102564102564985e-01,0.000000000000000000e+00,3.867167919799498477e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.788461538461538547e-01,0.000000000000000000e+00,4.376058723884810320e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.160256410256409687e-01,0.000000000000000000e+00,3.401754385964912419e-01
2.395974140464296465e-01,6.190476190476190688e-01,6.211538461538461675e-01,4.808203247115139800e-01,5.604007512095747767e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.480769230769232170e-01,0.000000000000000000e+00,3.930325814536340667e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.743589743589743168e-01,0.000000000000000000e+00,3.647368421052631371e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.301282051282050878e-01,0.000000000000000000e+00,4.218181818181817588e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.326923076923076872e-01,0.000000000000000000e+00,3.471929824561403310e-01,4.281301106301106385e-01,7.069047619047619246e-01,7.288461538461539213e-01,6.540090704755311402e-01,6.947058823529411731e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.493589743589742946e-01,0.000000000000000000e+00,3.542105263157894202e-01,4.425469319137012580e-01,7.214285714285714191e-01,7.211538461538461453e-01,6.997508563719357921e-01,7.120668220668220361e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.243589743589743835e-01,0.000000000000000000e+00,3.436842105263158142e-01,4.450296959138422825e-01,7.152380952380952284e-01,7.384615384615385025e-01,6.695716393798866184e-01,7.070413165266106192e-01
4.285714285714285754e-02,5.166666666666666075e-01,7.051282051282050656e-01,5.773502691896257449e-02,4.375324675324675505e-01,5.204201680672270180e-01,7.607142857142855652e-01,7.602564102564102200e-01,7.456251129425185420e-01,7.537623487623485996e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.397435897435895802e-01,0.000000000000000000e+00,3.898746867167919850e-01,2.016327805542935114e-01,5.900000000000000799e-01,6.621794871794870474e-01,3.672020084493120562e-01,5.378740970072239946e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.314102564102564985e-01,0.000000000000000000e+00,3.867167919799498477e-01,4.030216414863208030e-02,5.183333333333333126e-01,5.653846153846153744e-01,8.554618859638210560e-02,3.890517961570593153e-01
5.838793797617326531e-01,7.766071428571429403e-01,8.205128205128205954e-01,7.311900928070839134e-01,7.790207749766573375e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.717948717948718507e-01,0.000000000000000000e+00,4.018181818181818521e-01
