5.582730167909334407e-01,7.792857142857142483e-01,7.852564102564102422e-01,7.693448519199886926e-01,7.783787046287046207e-01,2.540431266846360780e-01,6.111111111111111605e-01,8.108974358974357921e-01,3.026840011972803390e-01,5.898601246198500458e-01
4.035920166595410308e-01,6.816666666666666430e-01,6.961538461538462341e-01,6.238178459875819426e-01,6.646852820382231908e-01,3.825629308124564032e-01,6.876785714285713613e-01,7.371794871794872250e-01,6.229660922289903535e-01,6.817936385080346495e-01
4.631776622797086906e-01,7.242857142857143105e-01,7.544871794871794712e-01,6.716520994735974970e-01,7.147573178455531862e-01,2.803515996198923110e-01,6.399999999999999023e-01,6.467948717948717174e-01,6.319443721577021611e-01,6.320114607614607527e-01
2.815096813136028220e-01,6.395238095238096054e-01,6.487179487179487447e-01,6.499378428181296075e-01,6.319217547158724191e-01,-4.285714285714283672e-02,4.833333333333332815e-01,7.211538461538461453e-01,0.000000000000000000e+00,4.186730660643703805e-01
5.791261100126054995e-01,7.716071428571428248e-01,8.217948717948717618e-01,7.356392641754414541e-01,7.791828836797877189e-01,3.913472706155632919e-01,7.119047619047619291e-01,7.134615384615384803e-01,6.847831642545811892e-01,7.044941169941171255e-01
4.153113553113552681e-01,6.938095238095238759e-01,6.897435897435898466e-01,6.969460333183745693e-01,6.856027306027305812e-01,5.401893171061528109e-01,7.766666666666666163e-01,7.794871794871794934e-01,7.797383865341259712e-01,7.718598068598068185e-01
3.030616177675001799e-01,6.460714285714286298e-01,6.980769230769230393e-01,5.463867086221838587e-01,6.272934173669468816e-01,2.798429184719172236e-01,6.549999999999999156e-01,6.557692307692308820e-01,6.313465279257581830e-01,6.487273837273836996e-01
8.529093056953396257e-01,9.229166666666666075e-01,9.269230769230768496e-01,9.008432669089574407e-01,9.156375620423607975e-01,3.670653248987963413e-01,6.769642857142856851e-01,7.288461538461538103e-01,5.645147116731338288e-01,6.608694530443756099e-01
2.690390678930577595e-01,6.076388888888889506e-01,7.615384615384614975e-01,4.068660804650642282e-01,6.011821219715957065e-01,1.442917467365684436e-01,5.638888888888888840e-01,6.974358974358975116e-01,2.807656303090469985e-01,5.199484004127967740e-01
3.227794900532361400e-01,6.702380952380951884e-01,6.698717948717949344e-01,6.461341317798531270e-01,6.624736374736374112e-01,3.911962588366445503e-01,6.838095238095237560e-01,6.910256410256410131e-01,6.833110967865354546e-01,6.822098734598733838e-01
4.418019480519480569e-01,7.116071428571428825e-01,7.538461538461538325e-01,6.436476650047103787e-01,7.043806206693203897e-01,5.689204416410299503e-01,7.755357142857143282e-01,8.032051282051281271e-01,7.506366795958878679e-01,7.785585901027076705e-01
7.541435430477176904e-01,8.666071428571429092e-01,8.929487179487178850e-01,8.439540040544224464e-01,8.702253383871031422e-01,5.451977310459084070e-01,7.612499999999999822e-01,8.128205128205128194e-01,6.821698030572109772e-01,7.554590520418693611e-01
4.596485237564691961e-01,7.352380952380952461e-01,7.532051282051283048e-01,7.046603270416827991e-01,7.342711536829183983e-01,1.841180783163705870e-01,6.075000000000000400e-01,6.544871794871794934e-01,4.934182212699815828e-01,5.899390633446360832e-01
1.052053209947946544e-01,5.354166666666666519e-01,6.794871794871795156e-01,2.010362971081844918e-01,4.980829078042700031e-01,4.657804232804233502e-01,7.316666666666666874e-01,7.448717948717948900e-01,7.001065203292382577e-01,7.224257115433586618e-01
1.112513293158454430e-01,5.486111111111110494e-01,7.038461538461537881e-01,2.345888364796731851e-01,5.082694034551619167e-01,1.763386138034024886e-01,5.775000000000000133e-01,6.961538461538461231e-01,3.385501338109785374e-01,5.443134797778760303e-01
