4.705002795647728608e-01,7.335714285714285410e-01,7.358974358974359475e-01,7.283049509458469073e-01,7.324098124098122886e-01,3.305656734902017724e-01,6.627777777777776880e-01,8.032051282051282382e-01,4.924658706526067742e-01,6.518350801245537118e-01
4.946238955738313514e-01,7.516666666666667052e-01,7.455128205128205288e-01,7.379992595134934330e-01,7.406064768564768475e-01,4.613261759233176496e-01,7.201785714285714457e-01,7.615384615384616085e-01,6.807192290224947095e-01,7.201395645977688442e-01
5.363841884920316216e-01,7.628571428571427893e-01,7.807692307692308820e-01,7.371603033616652700e-01,7.601669000933706233e-01,3.124567099567099326e-01,6.561904761904762129e-01,6.634615384615384359e-01,6.299822603337568161e-01,6.468044455544454951e-01
5.618020738950970649e-01,7.821428571428572507e-01,7.846153846153847145e-01,7.658435072643730024e-01,7.749070374070373690e-01,9.734373813321184343e-02,5.513888888888888173e-01,6.955128205128205954e-01,3.426221700811830084e-01,5.270033726686708109e-01
5.540173538702950484e-01,7.644642857142855963e-01,8.051282051282051544e-01,7.326125658116373618e-01,7.689939309056956773e-01,4.412509307520475765e-01,7.202380952380953438e-01,7.230769230769230616e-01,6.968388678972622374e-01,7.105384089594616315e-01
4.383381420636323078e-01,7.190476190476190466e-01,7.217948717948717841e-01,7.063401075506974269e-01,7.136346659876070531e-01,4.757445070838178802e-01,7.366666666666665808e-01,7.378205128205127528e-01,7.269899886257016330e-01,7.334494671994671311e-01
3.623933674739840960e-01,6.812500000000000222e-01,7.057692307692307043e-01,6.567162912353331494e-01,6.750043094160740331e-01,3.143224059026804573e-01,6.578571428571429180e-01,6.570512820512820484e-01,6.444036415530761674e-01,6.503357753357753568e-01
8.779499561018436760e-01,9.270833333333332593e-01,9.506410256410255943e-01,9.216012542758965642e-01,9.384529952331810421e-01,7.156891225389677702e-01,8.639285714285713791e-01,8.673076923076923350e-01,8.524512274440161352e-01,8.543433119168414303e-01
1.304597595738664906e-01,5.631944444444444420e-01,6.961538461538461231e-01,3.898400283980992809e-01,5.496890510590202172e-01,4.354190385831752108e-01,7.131944444444444642e-01,7.538461538461538325e-01,6.882003462578276665e-01,7.129236694677871800e-01
2.415177953192078619e-01,6.214285714285714413e-01,6.205128205128205288e-01,6.084457923978723315e-01,6.149062049062049562e-01,2.231173346668324786e-01,6.107142857142856540e-01,6.166666666666665853e-01,5.975397865018480248e-01,6.064305139305139480e-01
2.696655274783708034e-01,6.339285714285713969e-01,6.634615384615384359e-01,6.006154855354923772e-01,6.243678217207628833e-01,3.878096447597275676e-01,6.837500000000000799e-01,7.294871794871795601e-01,6.070013897048864848e-01,6.771974667059806885e-01
6.857295917932032525e-01,8.349999999999999645e-01,8.692307692307691402e-01,8.041008792804660299e-01,8.351780800039314556e-01,5.673075838501543400e-01,7.724999999999999645e-01,8.121794871794871806e-01,7.426945129390866152e-01,7.760316790192950398e-01
5.583658698966991185e-01,7.776190476190476542e-01,7.852564102564103532e-01,7.726583846125189003e-01,7.780215617715617871e-01,2.605813379291491705e-01,6.296428571428570597e-01,6.480769230769231060e-01,6.008566203592520250e-01,6.222541429159076376e-01
1.110099846390169287e-01,5.513888888888888173e-01,6.397435897435898022e-01,4.631398989339173822e-01,5.488197822988843955e-01,5.629356879959289683e-01,7.811904761904762129e-01,7.852564102564101312e-01,7.649444960431083240e-01,7.748803973803973788e-01
3.643508312930563986e-01,6.743055555555554914e-01,7.365384615384615863e-01,6.392955960244364189e-01,6.760810727799893005e-01,3.921141259441353055e-01,6.887499999999999734e-01,7.217948717948717841e-01,6.678165800480622138e-01,6.886885500120796255e-01
2.592403423285776776e-01,6.260714285714286120e-01,6.705128205128204621e-01,5.385852198055759432e-01,6.098144257703080884e-01,6.171921142948360028e-01,7.994444444444444020e-01,8.371794871794872028e-01,7.819766395071228171e-01,8.058774386947762380e-01
3.478406371073287096e-01,6.742857142857143771e-01,6.884615384615384581e-01,6.526203402918050456e-01,6.658631646131645265e-01,3.143092940216679620e-01,6.532142857142857473e-01,6.865384615384615419e-01,5.883305308963924229e-01,6.357168648345119522e-01
3.788961038961040362e-02,5.213636363636363624e-01,8.044871794871795156e-01,1.000000000000000056e-01,4.945172219085263166e-01,5.244487456174762308e-01,7.703571428571428514e-01,7.801282051282051322e-01,7.149383742606143510e-01,7.502886084503731512e-01
5.214237199582026916e-01,7.541666666666666519e-01,7.884615384615384359e-01,7.393586831716298935e-01,7.565852856294033035e-01,3.872523554876495799e-01,6.928571428571428381e-01,7.044871794871794268e-01,6.763852840078136142e-01,6.894663669663669836e-01
3.174934327798105138e-01,6.722222222222221655e-01,7.121794871794870918e-01,5.812804734500092163e-01,6.505161178690590518e-01,2.974993582269124248e-01,6.482142857142857428e-01,6.916666666666666519e-01,5.645747790544226596e-01,6.293312316338631751e-01
-8.545323695985462473e-03,5.022222222222222365e-01,6.980769230769230393e-01,2.202026769980265364e-01,4.825981620718463039e-01,1.143756449948400561e-01,5.573809523809524213e-01,5.538461538461538769e-01,5.479419472650338685e-01,5.505228105228104907e-01
1.973975636766334696e-01,5.988095238095237915e-01,5.980769230769230616e-01,5.642572856805940784e-01,5.818713231213231696e-01,3.875708717221827970e-01,6.866071428571428603e-01,7.224358974358974228e-01,6.702136994053493613e-01,6.899268950004244783e-01
2.323941769426935422e-01,6.159523809523810289e-01,6.314102564102563875e-01,5.832279965468580851e-01,6.047506333535744849e-01,3.642729134664618451e-01,6.604166666666665408e-01,7.788461538461538547e-01,5.971376131901333650e-01,6.737719298245613553e-01
2.343619057654145466e-01,6.166666666666666963e-01,6.160256410256409465e-01,5.916344875623946731e-01,6.032461655991067095e-01,5.591819679337612925e-01,7.747619047619048738e-01,7.865384615384616307e-01,7.578413697297874396e-01,7.745371376989024226e-01
6.479039781449420499e-01,8.216666666666666563e-01,8.275641025641025106e-01,8.135841375069047254e-01,8.217673992673992789e-01,6.867183017785427612e-01,8.428571428571428603e-01,8.435897435897435903e-01,8.369848903460482825e-01,8.414069264069263809e-01
3.942667089008552450e-01,6.947619047619046917e-01,7.038461538461537881e-01,6.610274027408293840e-01,6.839918414918414458e-01,4.001359448489144599e-01,6.999999999999999556e-01,7.051282051282050656e-01,6.922862615737299663e-01,6.972552447552446964e-01
5.106932514321324001e-01,7.520833333333334370e-01,7.961538461538462119e-01,7.355678526228506264e-01,7.523316870607892337e-01,5.510040160642570850e-01,7.750000000000000222e-01,7.756410256410256610e-01,7.698051180029448215e-01,7.733266733266733750e-01
2.164261941829202784e-01,6.042857142857143149e-01,6.397435897435898022e-01,5.637636193146169372e-01,5.936334279755332011e-01,6.084305348933832791e-01,8.001785714285715168e-01,8.115384615384615419e-01,7.878482004215336953e-01,8.003159422277068558e-01
1.160579334512640698e-01,5.623214285714286387e-01,6.083333333333331705e-01,4.538195334222791533e-01,5.404538306550689120e-01,3.631514390467452391e-01,6.799999999999999378e-01,6.974358974358974006e-01,6.174376959986072055e-01,6.659469696969696484e-01
8.297140263841745744e-01,9.203571428571428736e-01,9.173076923076921574e-01,9.162256456292485751e-01,9.129151893857775368e-01,5.951622401442187016e-01,7.951388888888889506e-01,8.192307692307693179e-01,7.826603331283623621e-01,7.934968944024671789e-01
