6.348283782860540958e-01,8.369047619047618181e-01,8.429487179487178405e-01,8.166830658341883709e-01,8.371255133755133304e-01,2.984880532706619682e-01,7.277777777777778567e-01,8.038461538461538769e-01,6.140748276771308412e-01,7.122964273428669113e-01
6.175716667682233929e-01,7.671428571428571264e-01,7.634615384615384137e-01,7.695561449543215637e-01,7.577505827505827130e-01,5.502378522606805600e-01,7.521428571428571130e-01,7.788461538461539657e-01,6.983299539259153477e-01,7.529481784125747756e-01
4.313744523243880913e-01,7.069047619047619246e-01,7.147435897435897578e-01,7.302513487519167734e-01,6.950173600908894356e-01,4.557789496813887675e-01,6.700000000000000400e-01,6.705128205128205732e-01,6.073875545883238303e-01,6.564794927294927973e-01
3.374164225077004309e-01,7.138095238095238937e-01,7.192307692307691180e-01,6.853382593329263583e-01,7.102021589521588796e-01,9.217571115186823372e-02,5.663888888888888307e-01,6.961538461538461231e-01,4.339201159540625463e-01,5.513473635068061318e-01
6.280386385297431762e-01,7.926785714285714546e-01,8.217948717948717618e-01,7.740106156809961613e-01,8.012419116830880039e-01,5.381972333779562190e-01,7.357142857142856540e-01,7.384615384615383915e-01,7.524159677208404062e-01,7.302702526231937830e-01
4.940681645500922814e-01,8.061904761904761241e-01,8.032051282051282382e-01,7.200082297106584761e-01,8.002405927405927821e-01,4.638183790389083794e-01,7.950000000000000400e-01,7.955128205128205732e-01,7.896018546010404870e-01,7.900682650682651076e-01
3.721563887076220767e-01,7.042857142857142927e-01,7.378205128205127528e-01,6.431342516045643887e-01,7.033590102707749647e-01,3.046863988724454186e-01,6.709523809523809668e-01,6.711538461538462119e-01,6.887827735936495888e-01,6.595880508380508322e-01
8.705563645188689748e-01,9.340277777777779011e-01,9.282051282051282382e-01,9.137571273371347669e-01,9.221923011628895273e-01,4.640851795263560287e-01,8.300000000000000711e-01,8.519230769230770051e-01,7.881381830693430235e-01,8.266678338001867132e-01
2.901882747233791582e-01,6.701388888888888395e-01,7.461538461538462785e-01,5.182284612694452175e-01,6.617198633839500577e-01,4.002593411855923655e-01,7.076388888888889284e-01,7.455128205128204177e-01,6.799076170692764931e-01,7.006267507002801320e-01
3.957364341085271575e-01,6.761904761904762307e-01,6.756410256410256832e-01,6.213297529915696726e-01,6.697779997779997885e-01,3.866140191016165240e-01,6.771428571428571574e-01,6.826923076923077094e-01,6.874793377628373170e-01,6.736044511044511074e-01
2.752033995416348633e-01,6.876785714285714723e-01,7.205128205128203955e-01,7.033570488905215301e-01,6.832979683714979213e-01,5.541782020106378326e-01,8.064285714285712725e-01,8.358974358974359253e-01,7.060389140508129824e-01,8.139682539682538964e-01
6.457011238230232486e-01,8.707142857142857739e-01,8.858974358974357477e-01,8.494955171889670975e-01,8.679099241831440548e-01,5.941454520711486609e-01,7.232142857142858094e-01,7.615384615384616085e-01,7.300960661660272910e-01,7.077497665732959131e-01
4.293360355452593424e-01,7.438095238095238093e-01,7.538461538461538325e-01,6.393296175013978289e-01,7.425356669474316718e-01,2.889769047336793184e-01,6.719642857142857917e-01,6.737179487179487669e-01,6.040030567924248306e-01,6.658802308802309611e-01
2.835216559742176345e-01,6.138888888888888173e-01,6.717948717948718507e-01,5.079374164454588669e-01,6.060338345864660914e-01,5.593045876887339229e-01,6.983333333333333615e-01,6.974358974358975116e-01,6.963554612628444218e-01,6.882288544788544016e-01
2.416107735049817795e-01,6.458333333333333703e-01,7.121794871794870918e-01,7.089056432411111608e-01,6.375662808983242336e-01,2.737878787878788023e-01,5.512500000000000178e-01,6.250000000000001110e-01,6.430721907718457420e-01,5.249509189640768625e-01
2.894705539558480867e-01,7.094642857142856585e-01,7.378205128205128638e-01,5.381117162390133268e-01,7.046806126450089192e-01,5.327947685336494876e-01,7.508333333333332416e-01,7.884615384615385469e-01,7.263635582493787046e-01,7.507714752567693495e-01
6.758461453263094887e-01,8.698214285714286342e-01,8.775641025641025550e-01,8.201571144405803704e-01,8.712140637140637356e-01,6.184957400265692629e-01,8.208928571428572019e-01,8.346153846153846478e-01,8.283418252959773298e-01,8.201587301587303092e-01
1.848952660242982604e-01,6.359090909090909793e-01,8.275641025641025106e-01,3.293024902465815917e-01,6.167588932806323809e-01,5.222696044019573547e-01,7.637500000000000400e-01,7.865384615384616307e-01,6.721644068299623687e-01,7.651494910318439313e-01
6.273185891271931824e-01,7.604166666666666297e-01,7.980769230769231282e-01,7.909665222295031439e-01,7.549831798748207756e-01,5.877712854183442248e-01,7.609523809523810467e-01,7.711538461538461897e-01,7.386554834833041205e-01,7.516674746821805364e-01
4.829172875320234537e-01,7.222222222222222099e-01,7.525641025641026660e-01,6.134280725903760167e-01,7.159676151162219782e-01,2.430187772783531930e-01,6.523214285714284966e-01,6.583333333333333259e-01,6.424127316377759023e-01,6.236175602003776186e-01
-7.815734989648048369e-04,5.661111111111110095e-01,7.115384615384614531e-01,2.290639570641030409e-01,5.697921050397829479e-01,3.529909110124740401e-03,5.383333333333333304e-01,5.391025641025640747e-01,5.026667960981734407e-01,5.341491841491841086e-01
2.004223791718598435e-01,6.654761904761904434e-01,6.647435897435897134e-01,6.678177075500053572e-01,6.552679265179265355e-01,5.861212918902499736e-01,7.278571428571428692e-01,7.621794871794872472e-01,7.254213140642341573e-01,7.265540578272775551e-01
3.636603461755428812e-01,6.228571428571428870e-01,6.307692307692308598e-01,5.598728770017755707e-01,6.118439566968978394e-01,3.496085276730437896e-01,7.166666666666666741e-01,7.705128205128205510e-01,5.904243269341720168e-01,7.151289989680083004e-01
2.832493230439315224e-01,7.045238095238095521e-01,7.070512820512820928e-01,5.575017122537971881e-01,6.971209019738431323e-01,5.354575571088682207e-01,7.411904761904761774e-01,7.461538461538461675e-01,7.059982116132078600e-01,7.333509219538630886e-01
3.333843284185280531e-01,7.028571428571428470e-01,7.032051282051281493e-01,6.986597351986276738e-01,6.946312021312019969e-01,6.053930005737234721e-01,8.119047619047620179e-01,8.108974358974359031e-01,7.896065705590095130e-01,8.074525474525474644e-01
3.814302572881004272e-01,7.076190476190475920e-01,7.121794871794870918e-01,7.115870245700278707e-01,7.078126040626040449e-01,3.673051817958561394e-01,7.276190476190477208e-01,7.326923076923077538e-01,6.971877405638102765e-01,7.263071650571650828e-01
5.686208303891231441e-01,7.895833333333333037e-01,8.288461538461537881e-01,7.644129088364188807e-01,7.846638655462185863e-01,6.388235294117647900e-01,8.261904761904761418e-01,8.269230769230768718e-01,8.211579244207962702e-01,8.228454878454879440e-01
1.685965582405211105e-01,5.414285714285713702e-01,6.006410256410255055e-01,5.929025461903126848e-01,5.294213139801374757e-01,5.622251879941462249e-01,7.321428571428572063e-01,7.461538461538461675e-01,7.839757583458799584e-01,7.300937950937951282e-01
2.243695758401640927e-01,6.233928571428570820e-01,6.493589743589744945e-01,6.386128839663761658e-01,6.184759358288769437e-01,3.919316773533640941e-01,6.449999999999999067e-01,6.474358974358974672e-01,6.445240081731171689e-01,6.304336594777770753e-01
7.305600520306402279e-01,8.641071428571429625e-01,8.769230769230768052e-01,8.319499552366746986e-01,8.624964985994398869e-01,5.745962575615780610e-01,7.826388888888888840e-01,8.108974358974359031e-01,7.296302195269824820e-01,7.833914442970170144e-01
