0.000000000000000000e+00,5.000000000000000000e-01,5.410256410256409909e-01,0.000000000000000000e+00,3.507017543859648478e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.621794871794871362e-01,0.000000000000000000e+00,4.324110671936758910e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.493589743589744057e-01,0.000000000000000000e+00,3.542105263157894757e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.147435897435896690e-01,0.000000000000000000e+00,3.804010025062656286e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.743589743589743168e-01,0.000000000000000000e+00,3.647368421052631371e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.243589743589743835e-01,0.000000000000000000e+00,3.436842105263158142e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.326923076923076872e-01,0.000000000000000000e+00,3.471929824561402755e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.461538461538461675e-01,0.000000000000000000e+00,4.272444946357989437e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.147435897435896690e-01,0.000000000000000000e+00,3.804010025062656286e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.076923076923076650e-01,0.000000000000000000e+00,3.366666666666667251e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.243589743589742724e-01,0.000000000000000000e+00,3.436842105263157587e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.243589743589743835e-01,0.000000000000000000e+00,3.436842105263158142e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.147435897435896690e-01,0.000000000000000000e+00,3.804010025062656286e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.160256410256409687e-01,0.000000000000000000e+00,3.401754385964912419e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.884615384615384581e-01,0.000000000000000000e+00,4.075324675324675239e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.314102564102562765e-01,0.000000000000000000e+00,3.867167919799498477e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.134615384615384803e-01,0.000000000000000000e+00,4.161038961038960871e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.717948717948718507e-01,0.000000000000000000e+00,4.018181818181818521e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.076923076923076650e-01,0.000000000000000000e+00,3.366666666666667251e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.493589743589742946e-01,0.000000000000000000e+00,3.542105263157894202e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.230769230769229727e-01,0.000000000000000000e+00,3.835588972431077659e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.064102564102563653e-01,0.000000000000000000e+00,3.772431077694234913e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.314102564102564985e-01,0.000000000000000000e+00,3.867167919799498477e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.314102564102564985e-01,0.000000000000000000e+00,3.867167919799498477e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.743589743589743168e-01,0.000000000000000000e+00,3.647368421052631371e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.897435897435897578e-01,0.000000000000000000e+00,3.709273182957392723e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.801282051282051544e-01,0.000000000000000000e+00,4.046753246753246880e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.410256410256411019e-01,0.000000000000000000e+00,3.507017543859649034e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.967948717948718729e-01,0.000000000000000000e+00,4.103896103896104153e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.564102564102564097e-01,0.000000000000000000e+00,3.961904761904762040e-01
