-1.416151489533830632e-01,4.279220779220779258e-01,4.280000000000000471e-01,4.202685998860339334e-01,4.228727407857842957e-01,2.208255607368534434e-01,5.947368421052632304e-01,7.479999999999999982e-01,5.030157501592482649e-01,6.025311747872723611e-01
1.629094203012396158e-01,5.824675324675323562e-01,5.880000000000000782e-01,5.692031525002599901e-01,5.770965466664492727e-01,5.120237595391998742e-01,7.566666666666665986e-01,7.680000000000000160e-01,7.400684225362971214e-01,7.504255851763284024e-01
1.563288926546027580e-01,5.756493506493505219e-01,5.879999999999998561e-01,5.567607515083735636e-01,5.715090371480926468e-01,2.113760292836024957e-01,6.057692307692307265e-01,6.079999999999999849e-01,5.904280983555140194e-01,5.991480989681698954e-01
-6.342987474105292456e-02,4.682692307692307709e-01,4.720000000000000862e-01,4.405756697983864711e-01,4.570253445332990161e-01,1.536054393128428452e-01,5.631578947368420796e-01,7.520000000000000018e-01,3.703061771925743040e-01,5.522202210092170827e-01
3.939176844863012117e-01,6.933333333333334680e-01,7.199999999999999734e-01,6.669574013285484160e-01,6.904003385065504705e-01,3.794722197855754375e-01,6.910256410256410131e-01,6.879999999999999449e-01,6.837115474577892815e-01,6.859632034632033859e-01
4.475969670637560682e-01,7.240384615384615197e-01,7.239999999999999769e-01,7.125528451116573958e-01,7.191619585922433000e-01,-1.366218961352050256e-03,4.993589743589744723e-01,4.959999999999998854e-01,4.733867703628408252e-01,4.847261634542777697e-01
1.461494522473720248e-01,5.700000000000000622e-01,6.040000000000000924e-01,5.336993547650779046e-01,5.651393837752864968e-01,2.439827694841064515e-02,5.118589743589744279e-01,5.160000000000001252e-01,4.890133857952963514e-01,5.023968399881256763e-01
4.184652372553195332e-01,6.933823529411764497e-01,7.720000000000000195e-01,6.375612759209351443e-01,6.999677094491335572e-01,2.014098708792182446e-01,5.937500000000000000e-01,6.480000000000000204e-01,5.572241281030805293e-01,5.964238877626473201e-01
3.952848111955056809e-01,6.813492063492063711e-01,7.800000000000000266e-01,6.306169926091315103e-01,6.922547718600349231e-01,4.504970957556316269e-01,6.985294117647058432e-01,7.880000000000000338e-01,6.420887134073217650e-01,7.142091402540318157e-01
-6.480928214221817751e-02,4.673076923076923128e-01,4.680000000000000826e-01,4.494659249642216636e-01,4.589896908646908247e-01,2.121318077455308371e-01,6.045454545454546080e-01,6.159999999999998810e-01,5.908752143802959989e-01,6.022985159432673319e-01
9.755171075605112430e-02,5.500000000000000444e-01,5.919999999999999707e-01,4.927224699308977440e-01,5.340457819702530973e-01,3.188135487815580982e-01,6.550000000000000266e-01,6.839999999999999414e-01,6.217909720098738768e-01,6.500255352055555047e-01
1.493100698158695283e-01,5.711805555555554692e-01,6.159999999999999920e-01,5.345470688611895227e-01,5.688094931959972733e-01,4.898679774165062284e-01,7.541666666666666519e-01,7.600000000000000089e-01,7.435167704414399337e-01,7.414200070690061262e-01
1.050136054131617092e-01,5.525974025974026427e-01,5.599999999999999423e-01,5.417004618412091244e-01,5.490630816544335158e-01,1.841578925973020586e-01,5.933333333333332682e-01,6.159999999999999920e-01,5.574965152669700830e-01,5.829175825881190987e-01
1.016978365305801074e-01,5.514705882352940458e-01,6.240000000000002212e-01,4.969440212712568083e-01,5.472240299446182732e-01,1.821574746319205573e-01,5.915584415584416167e-01,5.959999999999999742e-01,5.833467757070023296e-01,5.881769783467684087e-01
-9.950993323672605029e-02,4.536764705882352366e-01,5.720000000000000639e-01,2.536602529458935051e-01,4.309249297058895256e-01,2.439798543132161157e-01,6.184027777777776347e-01,6.639999999999999236e-01,5.879622729875941811e-01,6.170745509193027445e-01
-2.098009995894971683e-02,4.916666666666666963e-01,5.040000000000000036e-01,4.223843603934940849e-01,4.680088113374116787e-01,1.777468186561139418e-01,5.742647058823530104e-01,6.999999999999999556e-01,4.119466489887956828e-01,5.548690377222431636e-01
4.112129941798375876e-01,7.083333333333333703e-01,7.119999999999999662e-01,6.757840307725538898e-01,6.900971429003662783e-01,1.761464350582978844e-01,5.833333333333332593e-01,6.319999999999998952e-01,5.014269793106034268e-01,5.639248457940408965e-01
2.534417902560632818e-01,6.119047619047618403e-01,8.240000000000000657e-01,4.635466092796775572e-01,6.196902820833126713e-01,5.317612564138551878e-02,5.216666666666667229e-01,5.519999999999999352e-01,4.766490921656189039e-01,5.113517960324227563e-01
1.152584096936661445e-01,5.547794117647059098e-01,6.239999999999999991e-01,5.082497692406763301e-01,5.522754751157826769e-01,9.286500873445038828e-02,5.477272727272727293e-01,5.599999999999999423e-01,4.964707765881747892e-01,5.355938906243337128e-01
8.305400613080732297e-02,5.430147058823530104e-01,6.439999999999999059e-01,4.006336171596574514e-01,5.183616282683531917e-01,1.167506217519860695e-01,5.552083333333334147e-01,6.079999999999999849e-01,5.045418102608307809e-01,5.511112649657541329e-01
-3.561659393147490610e-02,4.864035087719297823e-01,6.959999999999999520e-01,1.641215367934898417e-01,4.561937067751021258e-01,6.277012232544451620e-02,5.310897435897435903e-01,5.359999999999999210e-01,5.118094261602614825e-01,5.241738778462916581e-01
1.188007956096257117e-01,5.596153846153845146e-01,5.599999999999999423e-01,5.517450182685180726e-01,5.557279628583975395e-01,-4.019555421958169450e-02,4.815972222222222321e-01,5.480000000000000426e-01,4.034898508239083692e-01,4.705227343094990355e-01
-1.926828298204631695e-01,4.035714285714285809e-01,4.160000000000000364e-01,3.755883503290125547e-01,3.961735883648089263e-01,4.856605770998510541e-01,7.269841269841269549e-01,8.080000000000000515e-01,6.963823303405551890e-01,7.401999612525927974e-01
2.880260630968230900e-02,5.144230769230768718e-01,5.160000000000000142e-01,5.086280445800516192e-01,5.121793009034388833e-01,1.600635512883329115e-01,5.795454545454545858e-01,5.879999999999998561e-01,5.601968819078736450e-01,5.728487032046649663e-01
-5.871395745468371841e-02,4.694805194805194981e-01,4.679999999999999716e-01,4.609207596145520336e-01,4.628958339845620773e-01,8.821423288599847257e-02,5.445512820512820040e-01,5.440000000000000391e-01,5.244874187338153249e-01,5.342743551079383035e-01
2.746322711118585058e-01,6.365384615384616085e-01,6.399999999999999023e-01,6.253969723696071181e-01,6.330241520099091357e-01,1.202747170729193404e-01,5.594155844155844770e-01,5.720000000000000639e-01,5.440322908380257338e-01,5.566366260233301944e-01
4.715825344001386976e-01,7.187500000000001110e-01,7.840000000000000302e-01,6.861503177856538294e-01,7.323045649671036106e-01,5.256294723643971656e-01,7.618589743589743168e-01,7.640000000000000124e-01,7.510620315820525361e-01,7.589757955214234686e-01
-2.163153917082163979e-01,3.899305555555555580e-01,4.400000000000000577e-01,3.119564540611243220e-01,3.833123264961875720e-01,2.402817058834336716e-01,6.166666666666666963e-01,6.439999999999999059e-01,5.806549292210860802e-01,6.099672706860841398e-01
1.682717829343914964e-02,5.059027777777778123e-01,5.480000000000000426e-01,4.596001000581087514e-01,4.960893902429389657e-01,3.218088258079594421e-01,6.564935064935065734e-01,6.719999999999999307e-01,6.345923365951977591e-01,6.539539333354373873e-01
1.337431116538635167e-01,5.652777777777777679e-01,5.959999999999999742e-01,5.386514354515611336e-01,5.597369286226359097e-01,-6.985801718317978526e-02,4.698529411764705843e-01,6.119999999999998774e-01,1.625330777197759591e-01,4.286829673062022006e-01
